-2,-4,-17,-6,-4,-6,-2,-2
0,0,11,1,0,-1,0,-1
0,0,-5,10,1,-3,-2,-2
-1,1,-1,-4,-4,6,-1,-2
1,-1,-5,4,4,-3,1,-1
-4,-4,4,-7,-1,-1,2,1
-3,-2,9,0,-3,1,3,0
2,0,-9,-4,0,-3,-2,0
0,-2,-5,-3,0,0,-2,0
-2,0,12,1,2,3,1,-3
0,-1,7,-1,-2,-2,-4,-1
-8,-1,-17,-3,1,-2,0,-1
12,-1,-12,-8,-5,-5,-8,-1
-6,4,38,19,1,-3,3,0
-7,-4,-11,-8,-4,-1,-5,-1
-8,-2,2,-3,-2,-3,-1,-5
4,0,-1,-3,-3,-2,0,3
1,0,-6,-4,-8,-10,-6,-3
3,0,-12,1,12,13,12,6
0,-1,9,5,0,-1,5,-1
-6,3,1,-4,-2,0,2,3
10,-5,-18,-7,-1,-2,16,8
-5,-1,55,15,-5,-7,-19,-7
-1,-4,-49,-23,-1,0,-5,-3
-6,0,18,10,-1,3,3,1
-2,0,-8,-6,-3,-4,-1,-6
2,-3,-10,-13,-1,-3,0,-1
1,-3,-18,16,-3,-4,-2,2
0,-2,5,-12,-5,-2,-2,-6
-10,3,-9,0,1,2,-4,0
-6,0,21,3,1,2,-3,-4
0,-5,-13,-3,-1,-1,-3,-6
0,-6,-36,-12,0,-6,-2,7
2,-6,43,3,-4,10,4,-2
7,7,-20,8,2,5,10,3
-10,-1,-9,-4,2,-1,1,-2
-4,0,-4,8,4,2,-9,-6
-3,-4,-27,-18,-3,-5,-4,-3
4,1,10,-3,-6,-10,-5,-2
5,2,14,-1,-4,-2,4,2
-2,1,-11,16,5,10,25,5
-1,-5,3,20,2,-2,-10,-3
-2,-2,-19,-11,4,4,11,-2
3,0,6,-4,-5,-13,-31,-4
-5,0,11,-6,-6,0,-14,-5
2,3,-12,8,0,12,26,5
-1,-4,-8,-21,-3,-3,-2,0
-3,4,23,-13,4,1,4,2
-3,-9,-41,-11,-3,-8,-10,-5
0,5,-9,-8,2,1,-11,-2
2,5,27,15,-1,-4,-3,0
-1,-7,-11,-6,-3,1,-2,0
-1,2,57,17,0,5,9,-1
-1,9,-7,-7,0,-8,-9,-2
-2,-8,-17,-4,0,2,1,1
3,-1,13,6,-4,-4,2,-2
-6,0,2,-6,1,-1,0,-1
-5,-12,-17,-6,-5,-5,-4,-3
1,1,8,4,-1,-4,-3,-2
3,4,-3,-5,-1,4,5,2
3,6,-3,1,1,0,-3,-4
-14,-8,1,2,1,-1,-6,-4
-3,-5,6,5,4,-2,-6,-1
-1,2,-12,-5,-1,-3,-6,-2
6,-15,3,2,0,8,36,11
-6,-3,-15,-15,-12,-7,-10,-7
-7,-8,-23,31,7,-2,-4,-3
16,5,8,-9,-1,1,1,0
-11,0,-3,-10,0,-14,-13,-2
6,12,11,10,4,5,-7,1
-8,-1,-8,-19,-8,-3,5,-2
-5,-21,1,15,-1,-1,2,-6
2,7,15,-10,-5,-4,1,6
6,8,-20,0,-3,-4,-11,-5
-10,-16,4,18,2,0,-25,-4
-6,2,1,2,-5,-1,5,-5
7,-4,-1,-15,-2,-3,-12,-10
-19,-26,0,-32,-16,-7,-12,-2
10,2,5,16,-11,7,31,6
-7,-1,-4,13,31,0,-11,2
-5,7,-7,5,-7,-2,6,0
5,-8,15,13,23,1,0,-7
9,17,-47,-37,-12,3,4,8
0,-1,1,-17,-22,5,6,0
8,6,-9,4,-17,-10,9,13
-8,16,17,6,19,6,-9,11
-19,-51,0,-26,-21,-13,-22,-38
8,33,0,22,15,-3,-9,12
-10,-27,-9,-25,-31,5,-1,-30
-3,5,19,12,26,1,5,16
-1,2,-7,-49,-25,-7,-9,-46
-14,-21,-13,9,-5,13,29,49
16,-1,22,29,25,-8,20,-15
13,14,-23,25,-44,-9,3,8
22,7,41,26,90,17,-6,28
16,12,36,-4,-17,-8,-24,13
-15,3,-56,-44,-58,8,18,-3
18,20,7,-13,4,-3,45,0
-13,-13,-23,34,23,-14,-35,75
21,25,97,21,-27,-12,-21,15
-58,-27,-86,6,79,18,-14,-38
10,2,36,-29,-91,7,15,-44
10,6,15,-73,-93,-10,-14,11
-11,-13,-27,78,127,25,4,-112
49,21,23,-15,-82,-24,-50,127
4,-6,-28,-19,12,5,-8,-124
-43,-13,57,9,77,12,41,124
-7,-15,-79,-95,-57,29,12,-22
13,-18,37,114,60,-26,-11,-77
-12,76,-8,-64,8,-7,-48,28
-24,-75,-40,19,-23,1,61,-128
-54,18,21,62,-25,-27,-77,64
13,51,-5,55,68,44,24,57
104,26,68,-34,47,6,93,-65
3,93,-8,-13,-16,-6,-89,103
-43,-100,-2,-20,-45,27,48,-128
-32,29,69,-89,-28,-40,-58,84
-79,94,14,114,31,14,-5,25
45,42,-102,-34,9,-6,20,-103
24,35,-6,5,-22,-25,-41,-40
-101,37,-2,-64,-35,3,16,10
2,-21,75,20,24,10,7,-37
-13,-1,-83,-77,-58,-29,-61,-12
66,-9,113,75,51,19,68,64
63,-61,-94,-46,-5,-22,-58,-63
-43,-10,-15,80,-24,2,-21,6
-16,94,34,45,34,4,14,47
-22,127,88,21,5,-13,0,74
43,-7,-34,-76,-85,7,55,-126
36,-31,-40,40,81,9,-34,87
-24,-46,4,-43,-68,-12,10,-25
70,-49,-22,-35,50,10,22,13
4,-55,47,63,43,19,43,-28
-81,-45,-55,-58,-44,-19,-27,46
33,30,66,15,1,26,67,-18
-16,0,-37,-33,-47,-46,-78,-28
7,20,-49,33,-3,19,-10,60
89,35,74,-18,9,-8,-36,-10
-54,6,-46,2,-12,17,5,-76
3,10,-11,-47,-4,-8,35,57
-9,-15,-46,77,3,-16,-41,-19
-16,-92,-46,-16,4,5,0,19
62,12,47,53,8,-16,-19,-1
-23,-6,24,-24,-8,0,-11,-59
-7,-8,-35,-32,-11,4,-5,9
11,23,11,-5,-43,-6,13,4
-11,-61,10,44,30,6,30,-46
-1,-10,-50,-49,-19,0,-5,16
-17,-16,15,1,19,-1,10,10
-15,-31,-3,-7,-26,-6,-14,-31
-3,-31,36,-11,-8,10,19,8
-7,9,-34,5,4,-1,-7,5
11,64,54,-1,-5,-6,-37,-27
0,-16,-13,-5,-2,-4,26,13
9,15,5,3,5,8,6,24
0,6,-23,4,4,-3,21,-9
3,24,34,0,1,-19,-21,-25
-20,-13,-36,-20,-6,18,20,14
10,18,2,17,18,4,6,21
-8,-20,-6,-7,-22,-13,9,-4
-10,-30,29,-12,5,1,-8,-14
-1,-19,-5,-5,-4,-8,1,13
7,-9,-4,1,-3,-9,-14,-3
-8,2,-26,-4,1,0,-8,-14
1,5,11,-4,2,4,29,15
1,2,-10,0,-3,-6,-6,-1
3,6,-4,4,3,3,-1,-6
-6,2,-9,-8,-4,-5,-5,-6
0,24,20,4,9,3,1,10
-5,18,-5,-7,-14,-4,2,-4
-1,13,-11,-1,4,-5,-8,-5
-2,11,18,3,1,4,2,6
-1,6,12,-7,2,7,11,2
-3,4,-44,-10,-8,-7,-3,-10
-3,0,12,1,-3,-6,-12,3
2,-2,-18,7,5,6,2,0
0,-2,2,-3,-2,4,11,-3
-4,-2,2,-6,-4,-9,-7,-3
0,-4,-11,-3,1,0,-11,2
0,-4,0,0,-5,1,9,0
-5,-3,13,7,10,5,10,0
-2,2,-5,-2,-2,-1,-6,0
1,2,4,1,1,-3,-4,0
-2,-4,1,-1,-1,3,3,-5
2,-3,13,-1,-5,-5,-2,0
2,-1,0,2,-2,-5,-5,-1
-2,-2,5,3,1,2,-1,-5
-2,-6,-3,-1,-1,-2,1,-1
1,2,6,-2,-3,-4,-6,0
-4,-5,9,1,3,5,6,-2
-1,-4,-1,-5,-4,-6,-5,-4
-2,-3,-8,-2,0,-1,-1,0
-1,2,20,4,-1,-3,0,0
-4,-5,-45,-10,-4,-3,-1,-1
0,-1,-6,-4,-5,-4,-6,1
-1,-3,4,2,3,2,0,-1
2,-5,0,0,2,4,0,-2
1,2,14,0,0,-5,-4,-1
-1,-3,-13,-5,-2,-1,-3,1
-4,-2,-8,-1,-6,-5,1,-2
1,-1,1,0,1,0,0,0
-2,-1,9,-4,-1,-1,-4,-2
-2,-2,-3,-2,-3,-2,0,-3
0,-2,5,1,3,1,2,0
-1,-2,-5,-1,-1,2,0,1
2,-1,3,1,-3,-3,-4,0
-2,0,4,3,0,-1,-1,-2
-2,-4,-3,-5,-4,-1,5,1
