-1,0,-2,-2,-3,-3,-3,0
-2,-1,2,3,5,5,2,-1
-2,-4,0,-3,1,-3,-1,0
-2,-1,-3,-5,-9,-5,-3,-2
-2,-2,-3,-2,-4,-5,-1,-1
0,0,0,0,-1,2,-1,-1
0,0,0,-3,-1,0,-2,0
-1,-1,1,0,-3,-8,1,0
-1,-1,-2,-2,3,11,-2,-1
-1,0,2,0,0,-6,-1,-1
-1,-2,-3,-3,-4,1,-1,-1
-1,-1,0,1,2,-6,-3,-3
-1,0,-3,-1,-5,-1,0,-1
-2,-1,0,0,1,1,-1,0
0,-1,-2,-3,-2,-4,-2,-1
0,-1,-1,-2,2,0,-1,-1
-1,-2,-2,0,0,-9,0,-3
-2,-4,-1,-1,-4,9,1,0
-2,1,-2,2,4,-1,0,-2
-1,-2,-1,-2,-3,-5,-1,0
-2,-1,-1,-3,-2,-2,-3,1
-1,-1,-2,-2,-4,-6,-2,-1
-1,-1,-3,-1,-4,-9,-2,-2
0,0,0,1,5,11,1,-1
-1,-2,-2,-1,0,0,1,0
-1,0,9,3,5,-5,-1,0
-1,-3,-19,-9,-4,1,-2,-1
-1,-1,-2,-3,-8,-12,-4,-1
-3,-2,1,0,-1,13,-1,-1
1,-1,-3,-2,9,-1,2,-1
-2,-1,7,3,-2,3,-1,0
-1,-2,-1,-3,-1,-3,-1,-2
-2,0,-2,0,-2,-3,-2,-2
-3,-1,-2,-3,-7,-8,-3,-2
-1,-1,4,2,-3,-1,-1,-1
-3,-3,1,4,5,2,2,0
0,1,1,1,-5,1,-1,0
-1,0,-4,-2,2,0,-1,-1
0,-1,-3,0,6,-2,-1,1
-2,0,0,-2,-2,-3,-3,-2
-1,-2,-4,-5,0,3,0,0
-1,-1,-3,-1,-4,0,-2,-2
-2,0,6,1,-6,-2,-1,0
0,2,4,0,-4,-4,-3,-1
-2,-1,-27,-9,3,-6,-3,-2
0,-3,-4,0,2,8,-2,-2
-1,0,1,-3,5,2,4,0
-3,0,-1,1,-3,2,-3,-1
-1,-1,6,1,-6,-10,-2,-2
-1,1,1,-2,-5,-1,-2,0
-3,-4,6,7,-1,0,-1,-1
2,-1,3,-7,3,2,1,0
-1,2,7,6,1,-8,-1,-1
0,0,11,-5,-3,-4,-2,-3
-2,-3,-7,-6,-3,3,-1,0
-2,0,1,6,-1,0,1,-1
0,0,-1,-2,-1,-3,-2,-1
-2,-1,1,0,3,2,3,0
0,1,1,-2,-5,-4,-5,-2
-3,-3,-8,-6,-6,-1,-1,-1
0,0,2,5,5,-4,0,-2
0,-1,-4,2,-3,1,-1,0
0,-1,-3,-2,5,0,-10,-4
-2,1,5,1,3,2,-3,-1
-2,-4,-14,-4,-5,1,-1,-3
-4,-2,-21,-13,-10,-3,11,1
4,-1,12,9,4,3,2,4
4,-1,5,2,0,2,1,-7
2,2,24,10,-1,2,1,-4
0,-4,-19,-10,0,-2,-8,0
-2,-1,12,0,-3,-1,-9,3
-3,3,1,2,1,-1,16,5
12,-4,-3,-8,-9,-10,-8,-6
-3,-1,10,8,-4,-3,-9,-4
