-1,-3,-2,-4,-2,-2,-2,-1
-2,2,1,2,2,-2,0,2
-1,2,-2,0,1,0,-1,0
-1,-1,-3,-3,0,-1,-2,-2
-1,-3,-3,0,-4,-3,0,-2
-1,1,-6,-2,0,-2,-1,0
-1,-1,-2,-2,-3,1,-1,0
-2,-2,-2,-2,-2,-2,-1,1
-2,-1,-1,-1,1,1,0,0
-2,2,1,-3,-2,-1,-2,-1
-3,-5,-3,-1,-1,-2,-1,-2
-3,-5,1,2,6,4,1,-2
0,-2,0,-2,0,3,0,-1
-2,-3,2,0,-5,-3,1,-1
-2,0,-1,-3,0,-4,-3,-3
-2,-2,-2,-3,-5,-3,-3,-3
1,-3,0,-1,1,-1,0,-3
-1,-1,-2,0,1,1,0,-1
-1,0,1,-2,-4,-3,-2,-1
0,2,-3,-3,-1,-2,-2,-1
-1,1,0,-1,-1,0,-2,0
-1,-2,-1,-2,-2,1,0,-3
-1,-3,0,1,-1,1,3,-1
-1,-3,-1,-1,0,-2,-2,-2
-1,-3,-3,-2,-4,-4,-1,-1
-2,-1,0,2,2,-1,-2,0
3,1,-2,-2,-3,-5,-2,-1
-1,0,0,-1,2,3,3,0
1,-3,-3,2,-1,0,-1,0
0,1,0,-3,-4,0,-2,-1
-3,-1,2,2,2,4,1,0
0,0,-1,-3,-3,-3,-1,0
-1,0,1,0,1,2,-1,-2
-2,-2,0,2,2,1,0,-3
-2,1,-2,-4,-3,-2,-3,-3
0,-1,-1,-3,-3,-3,0,0
-1,0,1,-2,-1,-4,-2,-1
-1,0,0,0,-1,0,0,-1
0,-4,-1,-2,-2,-3,-2,-1
0,-1,1,1,-1,1,0,0
-1,-2,-2,-1,-2,-1,-1,-1
0,1,-2,-1,-2,-3,-2,-1
-1,-2,0,2,1,0,1,1
-3,-1,-1,-2,0,2,-1,-1
1,-1,-1,-2,-3,-4,-1,-1
-4,-2,1,0,0,-2,0,0
-2,0,1,-1,-1,-2,-2,-1
-2,-4,-2,-3,-1,1,-1,0
-3,1,2,1,1,4,0,-1
1,-3,-3,-2,-3,-4,-1,-1
-1,0,-2,-2,-2,-5,-4,-2
-2,0,1,4,5,5,3,-1
-2,-2,-3,-2,0,1,0,-3
-1,-2,-2,-4,-5,-2,-2,0
-1,0,0,0,0,1,2,-1
-1,-1,-2,-1,-3,-5,-4,-1
-4,-1,2,-1,-2,-4,-3,1
-4,-2,3,0,0,2,0,-1
-2,-1,-3,-4,-3,-2,-3,-2
2,-1,-1,2,-1,-2,-2,-3
3,3,-4,-3,-1,-4,-2,-2
2,-1,-5,-2,-2,-2,-5,0
0,-1,0,3,3,5,5,-1
0,1,-4,3,-1,-1,-3,-2
-1,-3,-5,-1,-4,-2,-3,-2
-1,-3,-5,-3,1,0,1,-1
0,0,-1,3,3,-1,-1,0
-1,-3,-3,-9,-5,-4,-2,1
0,-1,-1,2,1,1,0,-1
-1,-2,-5,-2,-2,-2,-2,-2
1,-1,-1,1,-4,-2,-2,2
-3,-1,3,2,5,0,0,-2
-3,-3,-4,-1,-4,-2,-2,-1
-1,0,-2,-4,1,-2,1,-1
-3,-2,1,1,3,0,1,-1
-2,-2,-1,-1,-2,-2,-2,-3
0,0,4,-3,1,0,-1,-1
0,0,1,-2,-5,-3,-5,-1
-1,1,-1,-3,0,-1,-2,1
-5,-3,-1,2,-1,0,-1,0
-3,0,-2,3,3,2,1,1
-1,-2,0,0,1,0,3,1
0,-3,-3,-6,-2,-3,-3,1
0,-1,-4,-2,-3,2,-2,-2
1,0,-1,-2,0,-2,-1,-2
-1,1,1,3,2,3,-2,-1
1,0,-2,-13,-4,-1,-2,-2
1,1,-6,1,-8,-4,-5,0
-3,-2,-1,-4,-11,-1,-2,-2
-2,0,3,12,24,1,0,2
-1,-2,-1,2,0,-1,-2,-1
0,0,1,-3,2,0,0,1
0,0,-1,-5,-7,-4,-1,0
0,-4,-2,-7,-11,-4,-3,-2
-2,-2,-2,5,-3,-1,-2,-3
0,-1,1,-6,-1,-4,-1,0
-1,0,-3,2,1,-2,-2,-1
-3,0,1,1,0,4,1,-2
-3,-1,0,1,-1,-2,-4,-2
-2,0,-2,0,-1,2,2,0
-1,-2,-3,-5,5,0,0,1
-1,0,-4,-3,-4,-2,-1,-1
-2,-1,-1,-6,-3,-2,0,0
-1,-1,2,1,-1,-1,0,-1
1,-2,1,-12,-3,-4,-1,-1
-1,-1,0,15,5,1,1,0
-1,-1,-5,-2,-4,-2,0,-1
-3,-2,-1,-4,-1,0,-1,-3
0,0,-1,10,3,-2,-2,-1
0,0,1,-7,-4,0,-1,-1
-2,1,0,5,3,-2,0,-1
-2,-2,-3,-4,0,1,1,0
-2,3,-1,-3,-2,0,0,-2
0,-1,0,7,-3,0,-1,0
1,1,0,3,-1,0,0,0
0,-2,-5,-11,-2,-3,5,-2
-2,-1,4,14,3,3,-5,0
-1,-1,-7,-17,-2,-1,1,-6
2,1,-15,9,0,-1,-14,-2
-1,0,11,-2,-2,-2,3,-3
2,2,9,22,-1,0,9,9
-3,-5,-10,-19,-4,-5,-11,-9
4,-2,6,-20,-3,0,2,-1
4,-5,-62,-11,-3,-4,-7,-10
-15,-4,8,-1,2,1,5,-16
-10,5,53,42,0,-2,14,4
6,1,-36,-5,6,6,4,29
10,1,1,-32,-8,-6,-14,27
4,-3,27,14,9,5,-16,-8
8,-3,-30,-5,-5,-7,-2,17
-69,15,45,4,-6,-9,-29,-98
32,-4,-15,17,3,4,22,16
-16,-21,-57,-63,-8,3,34,15
26,25,39,4,1,-2,-17,-66
-49,-17,-8,-8,-4,3,3,-5
-19,-13,-3,30,-5,-10,13,31
31,8,-21,-14,0,-13,-39,45
15,8,32,11,10,14,63,-48
-6,-30,-14,38,0,5,10,5
-17,11,17,-62,-6,-4,-19,54
15,21,-14,16,3,-6,-12,111
-15,-28,-40,-13,-14,-22,-61,26
65,28,8,-17,5,8,-1,-33
-27,-27,39,52,-7,-7,9,-128
-23,-49,-39,-69,-17,-7,37,1
-48,7,10,5,2,5,-29,10
5,-30,-46,11,-5,-11,9,14
58,47,35,1,3,6,25,-91
-19,-27,11,49,-1,-7,62,50
-13,-23,-15,-72,-7,-18,-81,87
35,25,72,11,5,14,63,14
16,33,-12,21,19,8,-35,-34
-51,39,15,-10,-7,-10,-20,-117
113,-43,-38,47,8,21,87,21
-16,41,22,-44,-9,-6,-13,8
-19,-17,-39,-7,-12,-4,-8,20
20,39,37,12,12,8,-16,-42
-20,10,-15,2,-2,2,3,54
1,3,41,47,13,-4,25,-90
-1,28,20,-5,-1,11,24,66
50,-37,-46,20,1,-2,-6,39
-20,27,-24,-55,-5,-5,-36,23
-3,0,-16,-18,-9,-3,-6,-26
-40,2,32,17,10,2,1,9
-18,-39,-34,-1,-12,5,113,-72
19,23,84,94,31,9,-59,-14
-24,-39,-66,-77,-22,-7,-8,40
13,18,17,-15,8,11,9,-80
0,1,43,11,-11,-2,-41,89
-24,3,23,-14,-18,-5,45,-66
-12,-25,-70,56,35,-7,-30,29
5,-28,12,3,-5,-15,-10,-9
-20,-7,-4,-26,-1,13,56,-66
-20,34,15,-31,-14,-15,-17,23
28,-22,-9,14,-4,0,-16,47
6,-17,2,10,4,5,12,13
0,14,7,-8,-5,-4,-41,-9
5,-11,-42,5,-5,-1,30,-17
-5,-15,4,-18,-2,2,-7,0
-11,-6,-26,16,0,-4,-10,45
14,15,55,-18,-3,0,-31,-22
-8,-12,-31,-12,-2,3,18,-18
7,-3,9,4,5,2,3,9
-6,5,3,-16,-13,-6,9,-27
3,15,23,9,1,6,-58,61
-4,-12,-34,8,16,2,17,-28
7,28,15,-7,-12,-1,2,-3
-3,-6,-10,8,1,-1,-28,9
-2,3,-23,25,23,2,-1,-44
3,-15,9,-10,-12,-6,-10,-5
7,7,9,-5,-2,1,-29,24
-1,-2,-18,-12,-6,2,19,-3
2,-3,-11,5,-5,-1,-12,-15
-5,-3,9,-3,-4,0,1,-1
2,6,2,1,7,-1,9,0
-8,-12,1,3,-4,-5,-10,6
-1,6,0,1,7,4,0,-6
-6,-7,-11,-4,-1,-1,8,4
-6,4,10,-3,-9,-2,7,-12
-4,-11,-11,-4,2,2,3,20
1,-4,-16,-12,-8,-6,-7,1
-1,2,17,13,-2,-2,4,-19
-2,2,12,4,-4,2,6,4
-2,-5,-13,-8,0,0,-6,15
2,-2,-18,-2,-2,-2,-5,-14
-6,-1,6,-5,-6,-3,5,-6
-1,0,23,7,-3,-3,-4,-4
-1,-6,0,-1,4,-3,-4,12
-2,3,3,-3,0,-2,-1,-15
-3,-6,-23,-12,-2,1,4,-2
0,-2,-14,-3,-1,1,0,7
0,-1,7,-4,-7,-5,-2,3
-2,0,4,-25,-13,-4,-5,-7
-2,-4,-13,28,0,2,1,0
0,2,14,5,5,0,2,1
-4,-3,-5,-4,-2,-3,-3,-2
0,-1,-2,-1,-3,-3,-3,-4
-1,1,5,-13,-9,-1,1,1
0,-1,-8,-9,-4,-2,2,-3
-1,-5,-6,1,0,-1,-3,2
-1,-3,3,-2,0,-1,-4,-2
-2,0,1,-2,5,2,1,-3
-3,-1,-5,2,-2,-1,0,0
-1,-4,-1,-5,-4,-4,-4,2
-2,1,4,13,0,-3,1,-1
-3,0,1,-6,3,2,2,-3
-2,-4,-4,-2,0,-1,-2,0
-2,-2,0,-3,-3,0,-2,2
