0,2,5,-2,-2,-2,-14,-4
8,-3,-2,-21,-11,-6,9,3
-14,-2,-18,0,6,9,7,6
-7,-4,-48,-10,-1,-3,-3,-11
-6,-2,84,30,2,4,4,-2
2,6,18,16,2,-3,-11,-5
5,-3,-18,-8,-6,-9,-7,-3
0,-2,5,-21,-2,0,4,4
0,-1,-37,-22,-3,3,0,-1
-2,0,7,0,1,-4,0,-1
5,2,30,18,-4,6,-2,-1
-4,-3,-22,1,3,-5,-5,0
0,-4,-21,-6,0,-5,-2,-2
-3,1,28,3,4,6,0,2
-2,-5,-39,-10,-4,-7,-5,-4
-3,5,55,21,-2,-1,-6,1
4,0,7,7,4,5,11,1
-6,-6,-5,4,-2,-1,1,1
-1,-2,-4,-13,-3,-3,-5,-3
-1,-1,-9,-33,-6,-1,-1,-1
-1,1,3,12,0,1,5,1
1,2,1,-4,-2,0,-1,1
2,0,-60,22,1,2,-1,-2
-5,-3,12,-1,-2,-10,-17,-7
-1,-4,13,-7,0,11,13,3
-1,-3,-20,-1,1,2,3,1
22,-1,3,-4,-3,-4,-10,7
-15,8,14,6,0,0,20,-1
-3,1,-24,7,3,0,-7,-5
-2,-1,8,-20,-1,-3,-2,-2
-4,-3,-25,-4,6,1,-1,4
4,0,2,59,-1,-6,-3,2
6,1,29,11,-1,3,-1,-2
-1,1,6,-32,-5,4,12,2
-3,-3,-10,-8,0,-3,-4,-7
3,-3,30,-1,-3,-3,0,3
-5,-2,-33,12,0,-4,-6,2
3,0,34,28,3,-4,-10,-1
-6,-6,-56,-26,-6,1,3,-4
-2,2,33,7,3,0,-3,-3
-3,0,8,10,2,-5,-10,-2
0,1,-17,-38,-3,-2,0,-1
0,-1,38,83,4,3,17,7
2,-6,-29,-95,-16,-3,-9,-5
4,-3,-49,-1,2,-2,-1,-3
-7,-1,49,19,8,5,-3,-3
-4,6,34,-5,-1,1,2,0
2,-5,-13,25,6,3,2,8
-2,-3,-12,-32,-8,-3,0,-5
-1,-7,-32,15,-7,-4,-1,-3
-4,-1,22,4,1,1,-4,-4
0,-4,-4,-42,-6,-5,-2,1
0,0,-12,-12,-1,-3,-6,-1
0,2,5,49,6,-1,2,1
-1,3,25,18,-4,1,-2,-2
0,-8,-22,-29,-4,-3,-3,-3
-1,2,19,-6,0,-1,7,8
-2,-6,-39,-8,-5,5,-1,-9
0,3,24,5,0,-8,-4,0
0,2,-17,22,7,9,1,-4
-2,0,-4,-11,-1,-4,-6,-1
0,-2,20,3,2,-3,-4,2
-3,0,-2,-57,-8,-5,2,-4
0,1,3,18,3,7,5,4
-1,-1,8,-2,-5,-8,-5,-4
1,-2,-17,9,3,-1,3,2
-5,-4,-9,-24,-5,1,-3,-6
0,-1,6,28,6,-3,0,1
-4,-2,9,-1,-5,-1,-4,-4
-2,-1,-14,-17,-14,-7,2,-3
-1,0,2,11,20,0,-23,5
1,1,6,5,6,3,0,-9
-2,2,-1,-26,-15,-4,-1,10
-5,-10,-20,-3,-18,-3,-7,-9
6,4,18,38,19,6,23,6
2,0,-2,7,2,-4,-12,-3
0,2,-1,1,5,-1,-2,-7
-4,0,0,-9,-5,-3,0,-4
-4,-7,-7,-32,-33,-3,2,-2
-7,-6,-6,3,13,-6,-3,-5
3,-9,-4,0,3,-4,-6,-6
2,9,6,-14,3,4,-1,7
-1,1,5,15,0,0,-2,-5
-2,1,-10,-11,-8,5,6,2
-2,-6,3,0,-6,0,7,-1
2,-1,21,7,10,1,0,0
-3,-5,-29,-13,-5,-17,-19,-1
-1,-1,2,-1,-11,6,-2,-7
0,5,36,21,3,-1,1,0
3,-1,-9,10,6,2,-1,0
-3,-3,13,-16,3,1,3,0
-6,-6,-34,-6,-6,-12,-4,7
-6,-2,21,19,3,2,0,-3
1,1,-20,-22,-4,-4,-12,-4
-7,0,-3,10,-2,-2,5,-9
3,-1,-19,-3,-5,-7,0,4
-4,-4,4,-28,-1,-2,-11,-1
10,-3,-29,-3,0,2,9,-5
-10,3,49,3,1,5,13,10
-3,3,11,20,-2,2,-1,1
-1,-3,-14,-17,-1,2,1,3
2,-4,-32,-20,-4,-13,-10,-5
4,-3,-8,-4,-4,4,-10,-8
0,3,30,60,7,-4,-1,1
0,-2,-26,-52,-5,2,5,-1
-1,1,-5,1,2,1,-4,3
0,-2,7,-1,-4,0,6,0
-2,-2,12,2,-4,-6,-3,-2
1,2,-21,27,3,-1,-4,-3
-7,-3,19,-35,-2,0,4,3
2,3,-8,-8,-2,-1,-2,-1
-1,-4,7,4,-4,-3,-8,-6
1,1,-3,6,-1,2,2,1
-3,-2,11,14,-1,-1,4,2
-1,0,-12,-3,5,-1,-6,-2
0,-3,0,-14,-9,-1,-1,-2
-1,-2,-11,7,4,-2,4,-1
-6,-2,4,-12,-22,-2,-4,0
4,0,6,38,52,9,8,0
-3,2,-5,-27,0,2,30,13
-1,0,3,-9,-13,-2,-16,-4
-3,3,11,24,16,0,-8,-2
4,-8,-12,-13,-8,-9,-17,-7
6,-1,2,0,2,3,2,-2
-4,2,-1,4,4,-4,1,-7
-3,-2,2,-2,-6,3,8,3
-5,-4,-9,-11,-9,3,5,2
-2,-2,0,0,-3,-1,-6,-3
2,0,2,5,-4,-2,-4,-5
-1,-3,-3,3,3,-8,-9,-6
-1,-4,-4,-2,-9,-3,0,-1
-2,-1,-5,-13,-7,-1,-6,-7
-1,-3,1,6,0,-1,3,2
1,6,1,9,2,2,-5,-4
-2,-1,3,-9,-7,2,16,2
1,-1,-16,-13,3,1,-8,2
-2,1,17,22,0,-1,3,1
-1,-2,-12,-14,-5,-6,0,2
-1,2,20,8,-7,-2,-8,-6
-3,-2,-17,-7,-1,-7,-7,-5
0,-8,-35,-4,7,7,8,3
-5,6,65,11,-4,-6,-11,-5
-4,4,0,6,-4,-10,-23,-2
-1,-3,15,-7,5,4,5,2
-2,1,-17,4,-6,5,-3,-1
4,2,28,13,5,3,15,0
0,0,-15,-9,-4,1,-1,1
-3,-1,-1,5,1,-12,-17,-8
0,-6,-16,-21,-9,-6,-7,-1
-1,-3,-17,-3,-1,3,1,2
-4,-4,5,-1,-3,-3,-1,-4
3,0,-10,3,-3,4,-2,-2
-1,1,14,4,3,-2,2,-1
-2,-5,-12,0,0,-1,0,2
1,1,-11,-7,-6,-1,-1,0
0,-2,4,-1,-2,2,2,-1
0,3,15,4,4,-5,1,0
-5,-11,-14,-4,1,0,-5,-4
1,-1,-13,-8,-3,0,3,-1
-2,0,4,4,0,4,6,0
-1,1,9,2,-3,-8,-5,-1
-1,-3,-15,-4,2,2,2,-1
2,3,4,-4,-2,0,0,-1
3,2,-1,-10,-8,-2,-1,0
-2,-5,-2,6,5,-2,-2,-1
2,0,-4,2,1,-3,-1,0
-6,-6,-2,2,-3,-1,2,-1
-1,-1,1,2,-1,0,-2,-3
3,3,4,-9,-3,-3,-3,-3
-2,-2,-7,2,1,1,1,0
4,-1,-1,-4,-3,-3,-1,-1
-5,4,0,-2,-5,-2,-1,-2
0,-7,-2,-2,-1,0,-2,-1
-3,2,8,1,-3,0,-1,0
-1,-2,-26,-4,0,-1,0,1
-1,-1,3,3,-1,0,1,-2
-3,3,1,-1,1,1,-1,-1
0,1,2,0,-4,1,-3,0
-2,-1,5,0,-3,1,1,-1
-1,-1,-2,-3,0,-1,-2,0
-2,-1,-2,3,1,-2,0,0
-2,-2,-9,-6,-2,-3,-2,-1
0,1,1,-2,-4,-1,0,-3
-1,-4,-3,0,1,-2,-1,-1
-2,0,2,3,-7,-1,-1,-2
-2,-2,-5,1,5,0,1,-2
-1,1,0,-1,-4,5,-2,-1
-4,-2,3,4,7,1,0,-1
-1,-2,-2,-4,-3,0,0,-2
0,2,-5,-2,-3,-4,-1,0
-1,-4,0,-2,0,-4,-3,-1
0,-1,-2,-3,-3,2,-1,0
-2,-2,-2,-2,-1,-1,-1,-1
0,1,-2,1,-4,-1,-3,-2
1,-1,1,0,0,-5,-1,0
0,-1,-2,-2,-2,1,-1,-1
1,-1,-1,2,3,7,1,1
-1,0,-2,-3,-1,-1,-3,-2
-2,-2,-1,-3,-2,0,-1,-1
0,-1,-2,-2,-2,-6,-3,0
-3,-1,0,0,0,1,0,-3
0,-3,-3,-2,1,0,-2,0
0,0,0,1,-2,-2,0,0
-2,-2,-1,1,-4,0,-1,-1
-1,-2,-1,-4,-2,-1,-1,-2
-3,-2,-1,2,6,6,2,-1
-3,0,0,-2,1,-3,-1,-3
1,-2,-1,-1,-1,-3,-2,-2
-1,0,-3,-3,-3,-6,-3,1
1,0,1,-1,-3,-2,2,-1
-3,-2,1,0,-1,1,-1,-2
-1,-1,0,-2,1,0,-1,-2
0,-1,-1,-2,-7,-5,-1,-1
-3,0,-2,-1,-1,-3,-2,-2
0,0,2,1,0,5,0,-2
0,1,-3,-1,1,0,-1,1
0,-2,-1,1,2,1,1,0
0,-2,-1,-1,-2,-1,-1,0
-1,-1,-1,-1,-2,-3,0,-1
-2,0,0,-1,0,-2,-1,-3
-2,-1,0,-1,0,0,-2,-1
2,0,-3,-5,-8,-6,-3,0
0,-3,0,-2,1,-3,-4,-2
-3,-3,0,3,2,6,3,0
-3,0,-1,-1,-1,0,0,1
-2,-1,0,0,1,-1,-1,-1
-2,1,-2,-3,-4,-6,-3,-1
