0,-3,-34,-1,1,0,-2,-2
-2,0,18,-4,-6,-1,-2,-3
-2,0,12,13,2,1,0,-3
-1,-1,0,2,-6,-5,0,0
-2,-2,-10,-9,-1,-1,-2,1
0,-2,-20,-6,0,3,3,1
2,-2,0,-3,-2,-1,5,3
-3,0,17,11,5,4,9,5
-2,2,24,8,-1,-2,-29,-17
-1,0,-35,-25,-6,-3,-1,-1
-2,0,29,16,1,2,1,-1
-1,-1,2,8,0,-1,-8,-7
1,-3,7,3,3,-1,8,4
2,-2,-1,-9,0,3,7,3
-1,1,-7,-1,-7,-1,-5,-5
-2,-2,19,-14,1,-3,-8,-4
-3,-2,-2,-7,-6,0,5,2
-1,-3,-5,3,-12,-6,-4,-3
1,0,-1,17,17,2,8,5
-3,-2,-9,-5,-11,-4,-17,-13
-1,-1,-13,1,12,0,3,-2
-2,0,16,8,5,3,-3,2
-2,0,2,-8,-6,0,1,0
0,-2,-6,7,-3,-1,-2,0
-2,-2,-4,-11,-6,-3,-1,2
-1,-3,-7,-33,-23,-5,3,-5
-2,-4,1,37,8,-1,14,4
0,-1,-7,1,10,4,-5,0
-1,1,-3,16,0,-1,1,-2
-2,1,0,-7,8,6,1,-2
-3,-2,-1,-21,-14,-2,2,0
1,-3,-6,-6,-7,-9,-4,-4
-2,-4,0,-2,6,8,-1,-4
1,1,1,5,-8,-4,4,1
0,-2,-9,-29,-2,-3,-8,-3
-1,1,-2,2,-10,-5,-3,-1
-1,-1,-3,6,18,3,3,2
-1,-2,2,4,16,1,-9,-6
0,1,2,4,-3,-1,-4,-5
-1,0,9,-3,8,5,3,2
-1,0,-5,-9,-24,-9,-5,-1
0,-1,4,25,17,0,3,2
0,-2,-7,-13,-1,7,-3,-2
0,2,11,5,3,-3,-1,0
1,0,-2,-21,-11,-1,3,2
-1,1,11,9,-2,-5,-1,-2
-1,0,-2,6,3,3,-1,-1
-2,-1,-9,-5,-3,-2,1,-1
-1,-1,-1,-5,-1,5,1,0
0,-2,-13,1,2,-5,17,2
-1,-3,-4,-10,-6,-4,-6,-2
-2,-3,-9,-10,-3,4,0,-2
0,-1,-8,4,5,-2,-3,0
-4,0,24,4,-3,1,0,0
-1,-1,-17,4,-2,-2,1,-1
0,-1,2,10,-3,-2,-5,-2
-1,-3,-7,-17,-12,-3,6,1
1,-1,-12,-4,3,3,-1,0
-1,0,11,10,-1,-5,-8,-2
-1,-1,2,-15,-2,1,-2,-2
-2,-2,-10,-1,-8,-5,-2,0
-1,1,5,10,2,6,-1,-2
-2,1,-3,-5,1,-1,-3,-5
0,-2,0,5,-2,-3,3,1
0,-1,16,-2,-3,-8,-13,-2
-2,-2,-18,-9,1,-3,-2,-2
-1,-1,5,2,0,1,3,0
-1,-2,-4,3,8,2,-2,-3
-1,-1,1,7,-2,-2,0,-2
-1,-3,3,-8,-8,-6,7,4
0,1,-6,-2,4,-1,-8,-2
-1,-2,3,-1,-10,-3,3,1
-2,-1,-3,-2,3,1,3,-2
-2,-3,0,5,-5,-1,1,-3
0,-1,5,-6,-8,-1,-5,1
0,0,-2,-9,-9,-4,-3,1
-1,0,-6,10,17,1,0,1
-1,-1,0,-2,-5,2,-3,-3
-2,-3,-1,-7,-1,-1,5,-1
-1,2,5,0,0,-5,-5,-4
-3,-5,-7,-12,-9,4,1,-2
-1,-3,-2,4,4,-1,5,-2
0,-1,2,-8,-4,-4,-2,1
-2,0,-8,5,5,-5,-4,-1
0,0,2,3,-8,5,4,2
-2,-3,-4,-8,0,-3,-6,-2
1,-3,-3,-3,-5,2,0,-1
0,1,1,3,2,-5,-10,-6
0,-1,-2,-8,-4,-3,4,1
-1,-3,0,16,14,1,-10,4
0,0,11,2,7,1,1,-2
-3,-2,-15,-2,-6,4,13,6
0,2,3,2,2,-9,-18,-4
1,-2,-8,-13,2,-1,-8,-6
-2,-2,2,8,5,-3,2,2
-1,1,-4,2,11,4,5,-1
-2,-3,-1,-1,-14,-7,1,-6
-2,4,3,-8,-2,9,7,0
0,-1,-4,1,-5,-6,-18,0
1,-1,0,-16,2,2,9,27
-3,-1,-2,18,0,-6,-7,-12
0,-2,-1,1,-3,-1,2,18
-2,-4,3,-2,0,0,1,-19
0,3,-8,-1,-4,-1,-5,-2
0,0,11,-20,-2,-2,2,-1
-1,-3,-29,-1,-11,-4,-3,-8
-2,-2,-6,-13,1,5,17,2
-3,-3,-7,-3,-8,-3,6,-5
1,1,-6,-5,8,6,-5,3
-2,-6,5,5,-4,-2,-1,-8
2,5,4,0,-10,-6,10,17
-8,-13,-21,-13,-17,-9,-30,-8
0,1,4,-11,3,6,11,-10
-2,0,-1,15,15,0,26,17
2,4,2,13,6,2,-20,3
1,4,14,-1,-3,-7,1,-15
0,2,0,-12,-10,4,14,17
-2,-2,9,-2,-5,1,0,-27
-4,-10,-15,-24,-5,3,4,14
-2,3,-1,59,15,-5,-14,-4
3,7,2,-15,8,-1,16,7
-1,-6,4,6,14,-4,-20,-36
-4,-2,-3,-11,-18,-9,-20,14
1,-8,-6,-11,7,16,12,-5
-6,4,12,3,-30,-7,-4,4
0,-3,-10,-10,-7,-4,-3,0
-3,4,-1,52,9,-8,17,-7
-1,-17,-2,5,33,2,-38,13
3,5,2,-8,-1,4,11,-44
-2,5,27,-30,-31,6,-5,-12
-4,-4,-19,24,13,2,24,25
3,9,-2,-34,-20,-13,12,-38
-14,-21,-10,22,16,-10,-11,30
4,1,-21,4,17,-8,-16,5
7,4,24,-3,-11,18,-9,-47
-11,0,-3,8,-3,10,18,30
9,-8,-2,12,-15,-14,-48,17
-6,24,36,-12,-12,-1,61,-68
-16,-37,-32,-34,-1,-4,7,71
8,12,-15,-6,-10,-11,-58,-9
5,12,38,8,32,50,95,-87
-26,-53,-72,-35,2,-35,40,120
23,32,26,-17,-18,-25,-76,-27
0,2,12,69,5,-11,-70,-9
-4,15,21,10,11,44,25,-61
-18,-18,-9,-30,-23,3,42,42
28,11,23,53,63,-18,38,45
-3,-35,-59,-28,-12,-8,77,-37
0,3,-11,19,-18,-37,-81,-7
0,24,31,14,4,29,-2,-71
-20,-25,-11,-42,-59,14,28,-19
6,5,40,7,54,-3,1,38
3,2,-10,41,11,14,22,-12
5,-5,-13,6,9,0,-34,8
-2,6,-2,-8,-5,-10,-37,-2
-1,13,12,-4,-4,13,33,-22
-8,-5,-20,-44,-24,-19,-25,11
9,24,6,18,0,-15,-64,18
-9,8,-11,3,0,-30,-90,-41
-11,-14,7,-25,-14,38,104,13
-2,-22,-19,7,14,-2,-16,44
8,-21,5,10,-11,-2,-16,6
1,-24,3,-5,15,27,44,-33
-5,-19,-3,-15,-25,-18,-45,-7
3,-9,-4,-8,-6,-21,-21,33
6,18,8,15,10,7,4,-37
-11,14,-1,-19,-16,-4,6,-22
-1,7,-11,-1,-9,-6,-16,15
-1,7,-8,-4,3,-11,13,-1
5,10,19,-10,0,9,-13,-5
-2,1,9,5,-3,8,14,3
2,9,-1,37,13,8,9,-1
-3,-13,-18,-21,7,3,13,-1
-3,-4,-3,-4,-20,-11,-4,-3
6,-6,-15,-19,3,4,8,27
1,9,16,-7,-10,-1,2,-21
-5,-3,-10,-9,-12,-10,-9,7
0,-5,-2,11,9,-1,-4,-6
-4,-1,-8,2,-3,8,11,-16
0,5,2,-15,-5,0,9,-1
3,-2,-2,1,2,-5,-16,-8
1,2,4,0,-3,0,-10,22
-2,3,-4,-2,0,5,7,-18
-1,-2,3,-5,-2,-6,-14,0
-2,2,9,4,-3,-2,3,3
3,-4,-2,5,-4,2,0,-8
-2,2,-3,-5,9,-2,-1,-1
-2,-11,-3,0,0,1,14,-9
2,1,-1,-4,-7,0,-10,8
3,5,7,-1,-3,0,-11,4
-3,-8,-15,-6,-3,-6,1,-7
-3,1,4,-5,-6,4,-6,-2
-1,2,2,14,-1,1,9,0
1,0,-6,6,0,-2,-1,-1
1,6,12,3,5,1,-3,-2
-1,4,-4,-10,-3,-3,-6,-12
-3,-4,-4,-7,5,3,-2,5
-1,7,0,1,0,-3,-3,16
