-1,1,-5,-6,-4,0,2,-1
-4,-2,-1,1,1,-2,-2,-2
0,-1,7,-2,-6,-9,0,-1
-1,-1,-2,0,0,3,-2,-3
-2,-1,0,-1,2,-3,-1,0
-1,-3,-1,-5,-3,-5,-1,-1
0,-1,-5,1,-4,2,-4,-5
-2,0,11,0,0,-2,1,2
-3,0,12,5,-5,-1,-1,-2
-1,-2,-50,-12,-2,-1,-1,-2
4,-1,12,2,2,-2,-1,0
-5,-1,-6,2,1,4,1,0
-5,1,-1,1,-1,-2,0,3
4,-1,11,-5,-4,-1,2,-1
-1,-1,8,0,-2,-3,1,0
0,-1,-19,-9,-3,1,-4,-1
3,-3,2,5,-1,-2,-11,-7
-1,-3,12,2,-5,-10,0,-2
0,0,6,4,-1,10,5,5
0,-1,15,3,2,-2,-1,-3
-4,-4,-9,-12,-3,-3,1,1
3,-1,-18,-1,0,-1,-9,-11
-1,-2,1,-2,-7,-6,3,3
-2,2,4,2,-1,-3,-4,-4
-1,-2,7,-3,2,-1,-7,4
10,0,11,8,-1,8,7,2
-7,0,-43,-8,0,-1,8,1
-1,-1,-37,-6,-1,-2,-13,-6
3,0,-2,0,-2,-6,-12,-6
-7,3,3,4,4,9,15,4
0,-2,22,1,-3,-3,-2,-6
1,-1,-3,-4,-4,-7,10,11
-1,2,13,10,3,4,-5,-3
-8,-6,-58,-14,1,-6,-10,-1
-2,0,24,6,-1,5,-8,-7
6,0,10,3,-4,-9,-4,-6
-10,-1,-1,0,0,1,3,1
1,1,16,-2,-6,-2,-5,3
-3,-2,-14,-1,7,-7,-6,-4
-2,-2,-1,-3,-6,3,-1,2
3,2,-4,-2,-4,-2,8,1
-9,-3,-2,0,1,-5,-3,-3
8,-2,2,-4,-4,-6,-9,-3
7,0,13,6,1,5,-7,3
-3,0,-10,-7,-1,-1,0,-2
-9,-2,2,2,3,4,8,2
-1,-1,5,-2,-8,-9,-9,0
-1,-2,6,-4,-3,-5,5,12
5,0,-3,4,7,18,13,-1
1,-1,13,3,3,-4,-13,-3
-1,1,-8,-2,2,4,15,1
-6,0,0,1,-5,-5,-2,-3
0,-3,-13,-6,-1,-10,-3,5
-2,1,19,1,-7,1,-8,-1
-2,0,-2,0,3,-6,-6,1
-10,-3,-10,-3,-1,3,-3,-8
1,-1,-1,1,-1,6,7,2
1,-1,-1,-2,0,2,4,-3
-3,-2,-5,-4,-5,-3,-10,-16
-1,-1,14,4,2,-3,12,17
15,2,-14,-2,1,-2,-13,-1
-23,0,-3,-2,0,4,-1,-1
-1,-1,4,0,-3,-2,4,8
-5,-2,0,2,3,-1,-1,-12
0,-2,4,1,-4,0,11,3
7,1,-7,-5,-1,-13,-11,-12
-8,-5,-6,-2,0,16,15,4
-20,-1,-4,-6,-4,-3,-3,-1
8,-2,0,1,-3,-7,-3,10
3,-2,8,2,0,-5,3,-4
-5,-2,1,2,1,7,-3,-11
4,-1,-3,1,2,4,3,4
-14,-2,-3,-5,-4,-7,-4,-10
4,-2,-1,-8,-8,-10,-2,1
5,0,1,3,3,3,3,2
2,-3,-1,-1,3,4,-10,-5
0,0,9,2,0,-10,-23,2
-10,0,-25,-4,1,8,25,-2
4,-5,-1,-2,-2,-11,-14,4
5,0,7,0,-5,-4,-7,-14
18,-3,-2,-4,-6,-1,3,4
-2,0,5,0,4,1,-5,-3
-4,1,-5,-2,-4,-4,-17,2
4,-3,-3,0,2,7,31,2
-20,1,0,2,3,0,-2,6
3,-3,5,-2,-4,3,-4,-6
8,2,-6,-2,2,-5,26,18
-17,7,20,7,0,7,-3,-3
2,-7,-41,-9,-6,-11,-2,13
-11,-2,9,0,2,13,-5,-25
3,2,5,3,6,8,9,-11
-5,-4,-9,-5,-6,-18,-18,17
-3,1,9,4,4,15,14,-20
6,4,6,5,-5,-6,10,23
23,2,9,-1,-6,-10,-7,-16
-5,3,-33,-12,1,17,8,-2
23,-2,3,-4,-8,-29,-25,28
12,1,5,-3,1,17,20,-13
12,0,0,3,-1,4,24,-27
-3,4,6,3,-1,-1,-4,0
-9,5,15,-1,1,-5,-12,-6
2,-9,-22,-3,-1,8,2,-28
13,1,-13,-6,-7,-11,-15,-22
-4,0,15,11,10,2,-30,-31
11,1,23,-3,0,-3,-6,14
-15,-4,17,5,3,9,14,-38
-21,-14,-18,-10,-10,-19,-55,45
12,15,-7,3,-4,11,45,-7
15,-41,-12,-17,-9,-17,-24,13
12,13,6,8,9,22,30,49
8,-38,-18,-12,-5,-23,-48,1
6,3,27,-2,-5,4,4,-41
-58,-28,-10,0,-11,-27,-48,-54
-41,0,-5,-2,-8,-12,31,24
81,25,10,14,9,2,10,-68
-71,-12,-80,-36,-2,8,10,57
32,17,65,24,14,31,47,-21
97,21,-2,13,-13,-93,-102,-80
-32,17,22,0,2,77,24,69
8,-17,-8,7,-1,-58,-53,-53
-55,-2,-43,-5,5,31,58,82
80,18,16,-1,11,30,16,39
27,-15,-5,-22,-24,-93,-12,54
33,26,-25,-4,3,51,22,11
-2,3,9,1,-1,4,3,102
-61,-52,-6,-11,7,64,12,-50
-126,1,17,16,18,79,43,-94
-67,9,42,15,-8,-93,-19,4
53,33,-32,17,20,110,64,-11
-22,21,12,-14,-21,-128,-128,-80
62,-10,-55,-8,10,81,59,67
-24,-11,18,3,-3,23,-5,76
-48,-18,9,-15,-3,-41,-30,10
109,15,3,6,7,27,7,9
-28,29,18,4,-2,-18,48,-48
1,-38,-8,-14,-20,-39,-75,-47
-65,-7,-7,1,-11,-71,-70,-40
-50,-13,-7,-15,2,48,-18,68
7,-11,28,1,-5,-25,-64,10
55,9,-57,-8,-2,20,49,-72
-51,-30,-20,-28,-19,-9,-4,-122
-85,23,84,39,5,-31,24,87
-56,-29,26,-2,9,16,-112,10
13,6,22,8,-6,-58,-92,-50
-25,5,-3,3,10,41,46,50
41,6,-59,-5,-17,-45,8,39
50,26,39,11,-4,-62,-30,43
25,-35,-87,-30,11,60,21,68
-32,35,39,8,-1,-38,-24,0
9,-6,-31,-10,6,79,54,21
-85,-35,-12,-5,-7,-39,-19,-57
81,45,66,28,8,-26,3,11
83,25,11,5,-2,-8,-46,-34
-100,-23,-27,-4,-5,-29,1,10
18,-24,-44,-14,10,31,45,-26
-14,8,19,12,8,-4,-19,-98
-7,-22,-4,-1,-1,38,36,59
-55,17,19,10,10,0,-51,-19
47,34,-23,-2,3,0,21,9
14,-1,21,15,2,21,23,15
82,8,4,0,-3,-14,-45,-60
29,-39,-9,-15,-4,1,-11,22
-5,13,4,-3,-9,-12,-23,43
-53,-21,17,-5,-9,42,81,4
9,13,-24,7,15,4,-26,-59
-26,-14,-26,-20,-9,-5,-18,29
-2,-16,14,-5,-11,-30,0,-32
24,4,8,-7,-5,-3,14,-16
-17,-17,-12,-5,-3,2,30,-2
-28,-13,-14,3,-1,35,-3,-72
-79,0,-27,-9,-15,-94,-119,-77
-32,-1,-5,-4,3,16,-52,127
70,17,9,3,-4,-5,20,-61
30,-3,-12,-1,4,-20,-8,-19
45,9,6,11,4,20,36,5
28,1,9,-4,-1,5,13,-1
-15,-4,-3,-7,-11,-33,-28,21
28,20,20,10,0,9,11,-43
-12,6,11,1,8,35,60,-7
-2,0,13,3,1,-17,-9,-42
39,-2,-6,1,0,-16,21,20
27,-7,11,-7,-5,-8,-15,14
-12,-12,-11,0,-6,8,31,44
39,-13,-14,-14,0,6,31,-27
-31,5,6,16,-1,-8,-19,-25
-26,-3,44,-2,-4,-15,12,10
25,-1,-28,-4,-2,-1,-31,-10
15,3,0,0,0,-6,0,0
-2,-5,5,-10,5,20,14,8
-16,-1,5,2,2,3,14,-9
-11,2,-2,3,-5,5,9,22
-12,-5,-9,-3,-5,-9,-6,-11
-11,-3,6,-3,-2,11,3,-4
13,-2,-6,1,1,3,9,5
5,5,2,3,11,8,5,9
-14,2,-6,3,-2,-3,-14,6
-3,-7,-7,-6,-6,0,0,-9
0,-3,-15,-2,-11,-7,5,10
0,-3,-1,0,-5,0,9,2
-11,0,8,0,25,6,-4,-3
-14,-5,-7,-6,1,4,0,9
7,-1,-9,2,-1,0,4,-7
0,1,12,-3,-39,-2,6,3
-13,-5,-9,-20,23,-5,-12,-4
-2,2,0,15,1,3,2,0
2,3,-4,-9,6,0,2,10
6,6,7,22,4,7,5,1
-11,-4,2,-14,-38,-13,-8,2
-5,-5,-9,-16,-8,-6,-4,-6
3,-3,-1,6,28,4,5,2
-1,2,16,9,-6,12,6,5
-4,-2,-10,-4,2,-4,-5,-5
-7,-3,-6,-12,-5,1,1,-2
1,3,3,1,-6,1,-3,-1
1,0,21,-2,1,-11,-2,-2
-7,-2,-10,15,-18,3,-4,2
-1,-5,-5,13,50,4,-7,-4
-1,-2,-27,-38,-11,-5,4,3
1,2,15,17,27,9,4,0
0,-1,-2,15,-10,-4,-3,-2
-4,-1,-1,-5,-24,-5,-2,-1
4,3,14,-3,16,6,3,0
1,-3,-14,-25,-14,-2,1,0
-6,-1,-7,-6,27,3,-2,-2
-1,2,17,13,-75,-12,-5,-3
-4,-8,-3,-25,42,1,-2,-2
5,6,23,14,2,8,6,3
-3,-7,-51,-16,-15,-6,-2,1
-3,0,3,-9,-45,-9,-6,-3
1,-1,0,18,16,-1,0,-1
0,0,-12,6,9,-3,1,2
-3,1,26,10,-9,3,0,-3
-1,6,10,-19,-1,1,2,2
1,0,3,6,-8,-7,-3,-1
-4,-4,-18,1,-4,3,-2,-1
0,1,6,-32,16,-1,0,1
0,0,-22,-12,3,-2,0,0
1,4,27,45,26,13,7,6
-1,-1,-14,5,9,1,1,-1
-3,-1,12,10,-33,-6,-4,-2
-2,-3,12,-23,0,1,-3,0
0,-3,-21,-26,-36,-8,-4,-4
-3,-5,-1,-16,-24,-8,-6,-3
1,0,-14,27,66,10,1,2
-1,-2,12,18,26,2,1,-1
-4,-2,-15,9,-22,-2,-5,0
-1,-6,5,0,-5,-3,-2,-2
1,9,23,-2,6,1,0,-1
0,-4,-5,16,16,1,3,0
0,6,1,-18,-51,-13,-9,-5
-7,-13,-35,-81,-52,-12,-6,-6
2,3,16,72,41,13,7,3
-1,0,-10,1,8,-5,0,0
-1,-1,-7,-5,-9,5,2,1
0,1,7,21,45,7,3,1
-1,-1,5,-27,-17,-9,-4,-1
-4,-4,-24,-11,10,5,1,-2
-1,0,2,8,-17,-11,-5,-2
0,2,17,4,6,2,-1,0
-4,-1,-36,-26,-32,-11,-2,-1
-3,-3,-2,4,3,2,-2,-1
-1,-1,6,0,-41,-7,-3,-1
1,-1,-5,29,66,9,1,1
-1,-3,-1,-12,-13,0,-3,-1
