3,0,2,-1,-3,-4,-3,-5
5,-1,-3,1,0,2,-1,3
2,1,7,-2,0,-3,-1,-1
2,-1,-13,-4,1,-1,1,-1
-7,0,-2,1,-3,-4,0,-5
0,0,7,-3,-4,-10,-3,4
-2,-3,-14,-3,3,11,-1,-3
-1,1,3,4,4,2,3,0
-4,-3,-10,-4,2,1,0,2
0,1,11,-1,-4,-4,-1,-3
-4,-2,-11,-11,-6,-7,-3,-3
-1,2,6,-4,0,-1,-1,-1
-3,-7,-42,-18,-7,-4,0,-1
-2,3,21,5,0,-1,-2,-1
-4,2,8,8,-5,-1,-3,-5
9,-4,-7,7,2,1,-3,1
-3,-1,14,-2,3,-1,1,-2
-7,-2,5,-2,-4,-2,-2,-4
-2,-3,-38,-3,-5,-5,-2,-2
1,2,11,2,-5,-3,-2,-3
-4,-2,-1,3,4,1,0,-4
5,-1,-11,-4,0,6,-1,5
-1,2,36,9,2,-6,-2,-4
-3,-2,-1,-2,-3,-5,-9,-3
9,5,13,-3,0,4,3,9
3,-1,-3,-1,-1,-1,-19,-26
-25,-6,-16,0,-5,-2,2,-3
3,0,13,4,2,0,3,3
-6,0,-4,7,1,2,-6,0
3,-3,-18,-8,0,-1,2,6
1,0,-5,-5,4,4,-1,2
-1,0,31,16,-1,-6,-4,-4
-5,-5,-12,-4,-6,-5,-1,2
-3,-2,9,2,0,0,5,3
1,-5,-32,-6,-3,-4,-5,-6
-9,-1,-12,-11,-7,-3,1,0
2,0,16,3,2,-1,2,-2
-3,1,-9,0,-4,2,-1,3
-1,-3,16,1,-1,-5,16,9
-4,1,-10,-5,0,4,-9,-9
1,-4,-4,4,-4,-2,-4,-3
-10,-1,7,0,5,1,3,0
2,-5,-27,0,0,3,5,6
-2,-2,9,0,-5,-8,-18,-6
-5,-1,13,-12,-7,-3,18,5
-1,-3,10,9,-4,-6,-3,-5
7,-2,24,-11,7,10,2,-1
3,-1,-28,-6,5,14,25,5
1,-2,-8,2,0,-6,-21,-6
5,-3,2,1,-1,1,9,-1
-4,4,24,0,-6,-27,-49,-15
-4,-6,4,-5,-5,-4,-21,1
4,-2,7,4,4,15,33,8
-3,-1,-17,6,4,5,16,2
2,-4,-17,-9,-11,-3,4,-1
-1,2,14,-6,5,-9,-15,-9
2,1,-6,3,-4,-9,-23,-4
-1,0,-1,-5,-3,0,-3,0
-2,10,33,15,2,3,-1,-5
1,-8,-18,-8,-1,2,11,7
-1,3,20,4,2,2,-1,-3
-3,-16,-37,-17,-2,1,-4,0
7,5,6,6,0,3,2,3
-20,-2,1,3,-3,3,9,-7
6,11,15,4,3,-6,-25,0
-8,-7,-24,-6,-5,-14,11,5
4,-1,-21,-14,2,19,-3,0
2,1,36,10,-1,1,7,7
-5,-8,-51,-11,-2,-2,10,-9
5,5,9,0,1,-6,-10,1
-2,-1,8,8,11,-1,2,1
0,1,-15,1,-2,6,7,2
-4,2,19,2,1,-3,2,4
0,1,5,-3,-4,1,-2,-3
2,-6,6,4,-5,-3,16,10
-1,2,18,1,-1,-2,-14,-5
-4,-4,8,2,0,-2,-1,-5
-2,4,12,-8,0,4,1,-3
-6,-17,-10,-4,-10,-2,-11,-2
10,-2,-5,6,1,-1,10,1
4,-17,-22,0,0,1,4,-8
7,29,18,6,4,0,-1,14
-4,-11,1,-9,-13,-1,7,0
-6,-1,-42,13,-4,2,12,12
-4,12,23,-4,13,-1,-30,-18
-7,-19,-7,-5,-2,-7,-9,6
0,13,5,4,3,-5,-11,-7
-3,-1,-13,-19,-12,5,28,6
10,6,1,-6,-5,-2,9,8
-4,2,-9,10,-2,-5,-28,-27
-5,-9,12,-4,-5,-1,1,11
-1,11,-12,1,6,2,25,-3
8,2,3,-2,-11,-4,-4,-4
8,8,0,-13,1,0,8,10
0,-10,-20,3,3,-2,-6,-6
0,0,25,8,11,-10,-7,5
-15,-23,-45,-24,-19,4,-11,-9
15,26,-19,56,26,4,1,-18
-7,0,26,-10,0,-5,6,14
-5,-2,-19,-13,9,1,-6,-2
33,49,25,-3,2,-2,0,4
-18,-40,-9,-15,-20,2,3,-3
8,13,-2,-19,-24,-2,-7,-18
-6,-38,8,33,27,7,-7,2
-13,-1,-15,3,0,-10,-20,-3
7,13,0,2,-2,-3,0,-1
18,16,-11,-7,2,-8,-44,-14
-12,8,-3,-23,-11,12,24,9
-21,-49,-12,-19,-24,-6,2,-59
9,-6,17,27,38,4,45,55
-23,20,-3,9,0,-5,-37,-9
10,38,1,-9,-13,-12,-32,7
1,-44,1,-22,-25,-2,5,16
-16,-26,-8,-32,-25,-5,-15,-38
-1,4,-4,40,65,9,7,17
1,16,2,18,-27,-5,32,1
8,16,21,26,46,11,15,-84
