-3,-1,1,0,0,0,1,0
0,-2,-3,-4,-2,-4,-1,-2
0,-3,0,0,1,1,0,1
-2,0,-2,-4,-3,-1,-2,0
-1,-2,-3,-2,-2,-1,-3,0
-1,0,2,-1,0,-3,0,0
1,-1,1,-4,-2,3,0,-2
-1,-1,1,1,-2,-1,0,-1
-1,-2,1,0,2,-3,-2,0
0,-3,-1,-1,1,4,0,0
-1,-1,-2,-2,-5,-5,-2,0
1,-1,-2,-2,2,2,1,-1
-1,0,-1,-1,-4,-3,-2,0
-2,-2,-2,-1,-3,-2,-2,-2
-1,-2,2,2,0,3,1,-1
0,-3,-2,1,2,-1,-2,0
-1,-3,-4,-2,-2,-1,0,0
-2,0,-2,-2,-5,-6,-3,0
0,0,-3,-1,-7,-5,-4,-2
-1,0,1,3,8,7,1,1
0,-1,0,-1,0,-1,-2,-1
-2,-4,-2,0,-2,0,-1,-1
-2,4,-1,-2,-2,-7,-2,-1
-1,-3,-3,-1,-1,1,-1,-3
-3,-3,-4,-4,-5,-3,-1,-1
-1,0,1,0,-3,-2,0,0
-2,-1,2,4,6,7,1,1
-2,-2,6,-2,-5,-10,-1,-1
1,-1,-12,-1,5,14,1,-1
-4,-2,-9,-7,-2,-1,0,-1
4,-1,19,8,2,0,0,-3
-1,-3,-11,-4,-3,-4,-4,-1
-1,3,17,6,-1,-3,-2,-4
-7,-5,-30,-15,-5,-2,-2,6
-2,2,-9,-7,-2,-5,-3,0
1,2,-2,-1,-2,1,-7,-5
0,-4,-2,-6,-8,2,15,2
2,2,12,4,8,2,1,-4
0,1,3,2,3,-2,-2,0
-4,0,-4,-1,-3,-4,-3,-4
-1,-1,21,1,-1,-9,-10,1
1,1,-10,-3,-6,3,7,1
-3,-5,14,-2,-3,-3,0,1
-1,-5,-25,-13,-1,-3,-1,-2
-1,4,3,2,0,4,-7,-4
0,-3,-10,4,-3,0,3,-4
1,0,5,-3,1,-1,-5,4
5,-5,-23,3,0,1,2,2
1,-4,42,1,-5,-12,-18,-6
0,13,33,2,8,3,2,-3
-14,-18,-71,-7,-5,-3,-24,-7
4,11,40,24,1,10,41,13
-3,-12,-60,-27,0,1,6,6
-1,2,34,11,-9,-9,-22,-4
8,3,9,-5,-2,13,35,2
-4,2,-6,-9,0,-6,-15,-5
-5,-3,-44,8,3,-2,-4,-4
4,0,2,3,5,1,-2,0
1,-1,-22,-8,6,2,-8,-4
-2,-3,48,0,-5,-6,-11,-2
1,7,-9,7,-6,3,9,-1
-3,-4,26,-6,-3,-9,-4,-3
-4,-6,-22,-13,-7,-2,-3,1
-5,-2,18,8,3,4,-4,-3
-1,3,0,-9,-10,-8,-3,-1
0,2,-30,3,12,6,11,4
-5,-12,28,3,-4,-7,-5,-3
-1,4,-17,-3,0,-2,-8,-3
