-3,-4,-5,-5,-2,4,-3,-2
0,-1,-3,-3,-3,-6,-2,1
-2,-1,0,1,2,1,0,-1
0,0,9,1,1,1,2,-2
0,-1,-10,0,-3,-4,-1,-2
-2,-2,1,-3,-3,-3,0,0
-1,-3,-4,-4,-2,2,-2,-2
-1,-1,7,0,-3,-7,-1,-1
0,0,-1,-1,3,10,0,-1
0,1,-3,0,-3,-6,-3,0
0,0,8,-2,-4,-4,-2,-1
-1,-3,-17,-5,-5,-1,-2,-3
-1,-2,5,2,7,-2,2,-1
0,-1,-5,2,-2,0,-1,-1
-2,2,17,2,2,0,0,-1
-1,-3,-26,-7,-3,-1,-1,-2
0,0,1,-1,-3,-4,0,1
-3,0,6,0,-1,1,-1,-1
0,-1,-6,2,-2,-6,-2,0
-1,-1,14,1,2,4,-1,0
-1,-6,-21,-8,-6,-4,-3,-1
0,0,14,0,1,-6,0,-3
-2,-2,-52,-17,-3,7,-2,0
0,-1,-1,0,-2,-2,1,-2
-2,-1,8,3,2,2,2,-1
1,2,9,1,-4,-5,-1,-2
-1,-3,-8,-2,-2,-5,-2,-1
-1,1,5,3,2,7,0,-1
0,-2,3,1,-1,-4,-1,-1
0,-1,-3,-2,-3,0,-1,1
-1,3,8,1,-1,-7,-3,0
-1,-1,-6,-2,-3,2,0,0
0,1,10,1,1,-1,-2,1
-1,-3,-6,0,2,-1,-1,-1
-1,-2,-9,-1,-2,5,-2,-3
0,-2,7,1,7,-1,1,0
1,0,2,3,-2,-3,-2,-1
-2,-4,1,-4,-1,0,-2,0
-1,1,5,2,-6,-3,1,0
-1,-1,6,6,4,5,-2,-2
0,-1,-1,1,5,0,2,-1
0,2,-5,-7,-4,-4,-4,-1
1,-3,16,-2,-1,-3,-2,0
-1,-2,-17,-3,-3,-1,-2,-1
-2,-2,6,-3,-6,-2,0,0
-1,-1,-5,0,4,1,1,-1
-1,-2,-5,-4,-6,-2,-1,-1
1,-2,-1,-4,-2,1,-2,0
-1,1,5,-1,3,3,0,-1
-2,-4,-19,-7,-8,0,-3,-1
1,1,2,-4,-5,-1,-1,-1
-2,-3,2,5,-15,-12,-3,-2
-2,1,0,-3,14,7,0,0
0,-1,-4,-23,-10,-3,-2,-1
-1,-1,10,32,15,3,1,-1
-1,1,1,-3,1,-3,-2,0
2,-2,-2,6,1,0,-2,-2
0,-1,-4,1,0,1,-1,-1
-4,-2,-7,-11,-9,-4,-1,-1
-1,-1,5,-3,-4,-1,-1,-1
-1,-2,-3,-2,-2,0,-1,-1
-2,-1,0,1,1,4,2,0
-1,-1,0,-3,-1,-3,-1,-1
-1,1,0,3,4,-1,-1,-1
-1,-2,-5,-6,-10,-7,-5,-2
-2,0,-1,3,-2,1,2,-2
-1,0,-2,-2,8,1,-1,-1
0,1,0,-4,2,0,-2,-2
-1,-2,-5,-6,-6,-6,-2,-1
-1,0,-1,9,0,-3,-1,0
-1,1,2,1,3,4,2,-2
0,-2,-3,-4,-10,-8,-2,-2
-3,-1,-1,-3,-4,9,2,-4
1,0,2,2,12,2,1,0
2,-2,-1,-4,0,-5,-3,-1
-4,-2,-2,1,-2,1,0,-3
0,0,1,6,-2,-4,0,2
-1,-1,-2,0,-4,-1,-2,-1
-1,0,-3,-4,-3,-2,-2,-2
0,0,2,-4,-4,-4,-1,-1
-2,-2,-1,7,3,0,0,0
-1,1,4,-4,-3,0,-3,-2
2,5,8,-1,1,1,-2,-2
1,-7,-5,3,2,1,2,2
-21,-1,-12,-6,-2,2,1,-6
0,8,11,-6,-5,-8,6,2
26,-1,12,2,-3,2,-22,8
-22,-10,-21,-16,-1,-2,-9,-18
10,16,4,10,2,-8,-4,15
22,-20,-12,-11,-12,-1,-20,-12
-49,3,7,5,-2,-13,2,-70
4,-1,-8,-3,-2,5,9,44
