1,-2,4,3,2,-2,-3,-1
-1,-2,-10,-3,-4,-4,-2,0
0,-1,-1,-5,-2,-3,1,-1
-3,-3,0,0,-1,-3,0,-1
-3,-1,0,-1,-2,-2,-1,-3
-3,0,2,0,0,-1,-1,-1
-1,-1,0,0,3,7,1,0
-2,-1,-1,0,0,-3,-2,0
-1,1,-5,-1,-4,-3,1,-2
-1,0,1,-1,2,4,0,-2
1,0,-4,-3,-3,-7,-2,-3
-1,-1,1,4,3,6,1,-1
-1,-2,-4,-5,-1,0,-1,-1
-3,-1,3,1,0,-1,0,-2
-1,-1,10,-1,-2,1,-1,-1
0,-2,-14,-4,-4,-4,-4,-2
-2,0,-4,0,-1,1,-2,-1
-1,1,4,5,-2,3,3,0
0,-2,10,-2,-3,-1,-1,-3
-1,-3,-3,-5,0,-2,-1,-1
2,-2,3,0,-4,-2,-1,-2
2,-2,-4,-6,-2,0,-1,-2
-2,0,9,5,3,1,-2,0
0,0,0,-1,-8,-6,-2,1
-1,1,-3,0,7,6,0,1
-1,0,17,9,5,1,1,-2
-1,-4,-23,-8,-6,-9,-3,-2
-2,-1,0,-7,-3,2,0,-2
-1,-1,1,-1,-1,0,-2,1
-3,-2,-8,-3,-2,-6,-4,-2
-5,-3,2,0,-1,4,0,2
10,3,1,4,1,-5,-2,-1
-10,2,21,11,2,-3,-12,0
5,-5,-8,8,0,-1,2,-3
-17,-4,-31,-40,-9,-1,-2,2
-12,0,17,8,0,1,6,-5
5,-8,-34,-15,3,3,13,4
12,11,37,22,3,-2,-2,-2
5,-2,-3,7,-9,-5,-6,-2
-3,-4,-25,-26,2,-2,-3,4
8,1,17,-4,2,4,-2,-9
4,-4,-58,-5,0,1,-2,-9
-12,-3,32,-4,-11,-7,-5,2
6,8,55,52,6,1,0,-7
-1,-7,-16,-73,-12,-4,9,4
-5,-4,-71,-7,2,2,1,1
-9,0,9,-4,0,1,5,-9
11,-2,-34,-13,0,-1,-10,3
4,-6,68,58,1,-7,-6,-3
-5,-6,-46,-40,-16,-7,-3,-5
-2,1,5,28,7,2,-1,-16
8,-4,56,-26,-5,-10,-9,27
7,13,-88,5,13,25,35,0
-4,0,82,-7,-8,-9,-22,-9
-14,0,-36,39,8,-1,-6,17
-2,-8,-67,-32,-4,3,-8,-19
-4,-12,-50,10,0,-9,-16,-3
-29,18,125,85,-2,-6,2,-5
69,-1,-73,-85,-4,-2,-3,10
-22,0,24,60,5,11,30,27
5,5,34,-39,-12,-7,2,-23
6,-1,-127,-77,-11,-6,11,26
5,14,41,27,1,-3,-13,-14
-13,2,-3,-9,-6,-2,-14,-19
-35,-15,16,20,-5,-1,2,-32
10,20,95,56,15,3,3,27
21,-14,-57,-40,-11,-1,1,-12
0,-17,53,6,-2,-6,6,-14
-37,-6,-33,-16,-5,-6,24,40
6,-7,10,28,4,13,28,-2
-16,39,112,50,6,-5,-3,-2
-17,-36,-18,-77,-12,7,19,-38
24,-8,-61,-38,-2,-18,-31,9
-49,-35,11,18,-2,-3,-32,6
14,13,127,39,6,10,5,7
-4,-8,-71,-15,7,-3,-15,10
-14,0,74,-1,-9,-7,-17,-41
3,-14,-104,-62,0,2,-3,-7
16,3,-36,29,-1,-7,-23,-17
-31,22,108,40,-9,-12,-23,-10
-8,28,-44,-40,14,21,20,41
-5,-11,-23,-20,-3,-6,-20,-30
-20,-6,-18,-30,10,6,29,26
27,-15,11,57,-7,-16,-13,-61
49,7,9,-1,1,3,-28,26
-41,4,115,13,-15,6,24,-43
12,-1,-114,-20,14,8,45,49
6,30,50,-61,6,8,9,-43
54,32,126,98,14,8,38,19
54,4,-54,-62,4,8,29,8
-84,-51,-124,-50,-9,10,7,4
8,20,113,47,7,5,-17,23
9,-5,-72,-8,-17,-16,-18,-32
-2,6,51,55,6,1,-14,-17
-6,-2,1,-52,-17,-4,-1,-21
9,-8,-128,-6,-11,-12,-16,20
-34,-2,51,66,2,-3,-19,-17
30,-27,-4,5,0,-5,-6,41
21,14,91,0,-15,-16,-43,-59
2,-13,-51,30,2,11,47,70
27,-9,-112,-67,3,-1,32,16
-7,14,71,0,-11,1,-12,-4
25,16,14,36,8,-9,19,9
10,-39,-105,-39,-15,8,22,48
-22,14,69,67,22,6,-24,-31
32,-8,42,65,12,-1,0,16
-32,-38,14,-90,-20,-11,-1,-11
-58,17,9,23,2,-4,-58,-13
-28,-19,57,-9,0,16,68,33
9,20,-4,-33,-2,4,-3,-11
26,5,-64,21,-7,-13,-31,-6
44,13,5,30,3,-6,-8,-23
-3,-5,-35,-31,-2,-2,-32,32
-21,-7,63,20,-3,-2,4,-14
-2,10,-19,28,2,6,10,10
0,8,0,-39,-9,-8,8,16
-1,-12,-98,-43,-14,2,-18,-12
2,13,-40,45,11,-3,8,-4
-10,-24,10,49,15,3,-12,13
-5,13,89,-73,-8,-11,-19,3
-16,-44,-58,-5,-8,-3,-16,-29
6,19,13,-8,10,-8,-31,-5
-28,-17,50,41,2,6,-6,2
-5,4,-28,7,2,-8,36,12
4,0,27,8,-3,1,-38,-13
-7,9,-30,-22,-1,-6,15,10
13,21,33,8,1,-7,-15,2
9,-37,-66,-2,1,3,-4,-13
-7,27,74,2,-15,-10,3,3
-16,-40,-112,-25,-3,-3,-3,4
8,0,16,-31,-3,8,7,-12
-4,0,54,40,-10,0,2,2
-4,12,-19,-41,-5,-13,1,-12
-2,4,18,9,16,20,1,5
-5,0,42,20,3,-1,11,6
6,10,-27,-3,16,13,3,-4
-3,-3,51,38,-7,-9,-6,-3
2,2,-24,-52,-24,-8,-2,-5
-5,0,-13,30,15,5,6,6
