-2,0,-2,1,-1,3,-1,-1
1,-4,-1,-2,-2,-3,-2,-2
0,0,0,-1,1,4,1,-1
-2,-1,0,0,0,-4,-1,-2
-1,0,-8,0,-1,-1,-1,0
-3,-2,-3,-1,1,0,0,-2
-3,0,-4,-4,-3,1,-2,0
-1,-1,-1,-1,-2,-7,-1,-1
-1,-1,3,-1,0,-1,-2,-1
-1,-1,-3,-2,-3,-2,0,-1
-2,-1,-2,2,5,3,0,-1
-1,0,1,-1,-4,-3,-2,-3
-3,-3,-8,-7,-8,-5,-1,-1
0,-2,-2,-1,3,1,1,0
0,1,1,2,4,10,-2,0
-2,-1,1,3,-1,-2,2,-1
0,0,1,-3,2,-2,-2,-1
-1,-2,-5,-3,-5,-2,-2,-2
-3,-2,0,0,-2,-4,0,-1
-2,0,0,-4,0,1,-2,-1
1,-1,-2,-1,-2,-3,-2,-1
-2,1,1,0,0,0,0,0
0,-3,-1,1,-1,-3,-1,-1
-1,-2,-2,-1,0,0,-1,0
-1,-1,0,-1,-1,-2,-1,0
-1,-1,-2,0,-1,2,-2,0
-1,-1,-2,-2,-1,-3,-2,-1
0,-1,-3,0,-2,-1,-3,-1
-1,0,2,0,-2,2,0,0
0,-1,-2,-4,1,1,-1,-2
0,-1,-1,0,-5,-6,-3,-2
-3,-1,-1,-1,1,-1,0,-1
1,-1,0,4,4,7,1,0
-1,0,1,0,1,-2,0,-1
-1,-1,7,1,-3,0,-1,-2
-1,-6,-28,-9,-6,-4,-2,-1
-2,-1,0,0,2,0,0,-1
0,-2,-1,0,-4,0,-1,1
0,0,-3,-2,-3,-2,-1,-1
0,0,7,1,0,-2,-1,-1
-2,-1,-4,-4,-2,-2,-4,-3
-2,-2,-3,1,3,0,2,1
0,2,7,1,-4,-2,-1,0
0,-2,-11,-1,3,2,0,-2
-1,-2,-3,-1,2,1,1,-1
0,0,4,-3,-6,-9,-4,-1
-2,-3,-15,-6,1,2,-2,-2
-1,1,8,1,-5,1,-2,0
-1,0,0,1,4,-2,2,-2
0,-1,-3,0,-4,2,-3,-2
0,2,12,3,0,-3,0,1
0,-2,-16,-3,-1,-1,-3,-2
-2,-2,1,-2,-3,-2,-1,-1
-1,-1,11,-5,-4,-2,-1,0
-1,1,1,0,-2,3,1,0
0,2,6,2,5,-1,0,0
-1,-2,-2,-3,-3,-2,-4,-3
-1,1,-4,-3,-1,0,0,0
-2,-4,-2,-4,-1,-2,-2,-2
0,0,8,-2,-5,-5,-1,-3
3,-1,-4,2,-3,-7,-2,-1
-3,-2,-5,-1,0,8,2,0
0,-1,-1,0,0,-5,-3,-1
-3,1,6,0,0,0,-2,0
-1,1,-9,-1,1,0,0,-1
-1,-1,-1,-6,-2,0,1,-1
4,-5,-11,-4,-2,-4,-3,-2
0,-2,16,12,0,0,-1,0
-1,2,-3,3,-2,-1,-3,-1
-5,-7,-2,2,1,-3,-1,-3
-1,6,-40,-10,1,4,4,0
5,-2,21,-24,-1,-1,0,1
6,4,-12,26,-4,-2,0,-1
1,0,16,4,3,0,0,0
-4,-7,-15,1,0,0,18,8
0,-3,0,15,1,-2,0,-4
-2,0,-40,-55,-9,-4,-11,-7
1,3,38,17,0,-9,-10,-8
-6,-4,-45,-24,3,5,10,10
-9,2,19,1,-6,-1,-1,-2
10,-4,-27,6,4,5,16,13
5,-2,-32,-5,-2,-1,8,-4
-5,2,59,20,-1,-1,-11,1
4,6,-21,14,9,1,13,5
-11,-9,-15,-19,-9,-7,-25,-11
-5,0,-3,-5,-2,-3,-5,-1
9,-4,26,42,7,3,0,-10
6,4,-40,-3,-8,-4,-1,3
-2,-1,69,-29,-10,-6,-2,-2
-1,3,28,0,7,6,9,8
2,10,30,-7,1,-3,-8,-4
5,-9,-59,-6,-2,1,5,-1
-6,-10,52,-11,1,-3,-3,-1
-7,-3,19,28,2,3,-6,-3
2,-2,15,32,-1,0,-8,1
8,7,41,-26,-3,-4,-7,1
-2,5,-20,-10,4,6,15,1
4,5,55,37,1,-13,-14,-4
-1,-15,-77,-68,-13,-3,-3,-9
-4,-5,70,20,6,9,-7,8
1,4,-4,15,12,7,5,0
-3,-3,-42,-8,-8,-2,-3,-7
-3,-5,38,21,2,-10,-24,-2
-48,-9,-50,8,-7,-11,-16,6
32,28,76,9,10,25,32,4
9,-32,-115,-22,-10,6,8,3
-8,18,65,-45,1,-4,-17,-7
1,-1,32,8,-1,-12,-18,-2
3,-16,58,44,-2,-4,22,26
-14,17,-82,-54,-4,-1,-11,-1
31,7,64,86,16,32,65,27
-12,-18,-36,-79,-18,-12,-16,-50
48,5,0,9,-8,-8,-6,-16
-18,-13,-65,-62,-6,-9,-5,5
-16,14,37,45,-3,-13,-24,-5
0,7,61,36,0,1,0,-18
-19,-2,-39,-23,-4,-14,-27,5
-27,-1,-14,20,9,2,-11,31
22,-4,-47,-68,-6,12,38,-26
23,12,-15,77,12,-8,-12,0
-6,-15,-74,-45,-5,5,-29,-8
16,21,115,10,5,14,15,0
-28,-24,-87,-75,-7,4,-7,11
-29,-32,-10,7,-1,-2,24,37
12,28,65,33,0,-17,-32,-47
1,-7,-60,34,11,7,43,4
7,9,105,26,-4,-11,0,11
49,1,-35,-21,-2,14,4,-7
-32,-37,-128,-73,-6,-6,-21,38
0,34,127,54,3,1,2,-17
13,-21,-25,59,4,-25,-25,-12
-6,-20,-39,-53,-6,9,-38,-65
12,36,-67,29,4,1,4,-5
-26,-14,78,-3,-4,-2,19,-7
7,6,39,54,-4,-1,-9,-20
48,28,-33,1,8,2,24,15
-53,-37,-4,-80,-17,-11,-20,-5
-14,11,-128,-5,-13,-19,-53,12
0,12,92,27,16,25,33,-20
-30,5,-35,-62,-6,4,28,14
-20,-45,43,31,-6,-14,-43,-13
24,6,-20,23,7,-22,-17,-9
-40,-59,-128,-87,-38,-38,-59,-7
-4,41,15,-33,-1,-3,-29,5
7,22,89,8,21,27,52,15
17,9,127,29,-7,25,39,3
-62,-6,-128,-41,-12,-22,-41,-7
11,-14,18,-1,0,-2,20,-5
2,-8,8,35,-6,5,30,6
14,0,17,-41,-6,-23,-51,-15
3,32,-16,59,5,4,6,-21
-12,-41,-6,-48,-10,-23,-8,1
-12,13,-31,14,3,-1,3,6
17,-37,-91,-30,-8,7,15,-2
-4,32,86,23,3,-3,-24,1
-1,-10,-41,-18,-4,-4,-14,-10
8,11,120,90,13,22,32,30
2,-14,-80,-21,-2,-4,-11,-25
20,19,14,14,14,19,24,20
-32,-22,2,47,0,0,10,-18
4,-12,14,-63,-11,-11,-25,2
-12,24,-36,14,4,1,-22,5
62,33,68,-11,14,5,17,9
3,-43,23,19,-5,3,0,43
4,10,-77,-32,-9,-17,-15,-29
-5,-2,-54,-19,5,10,-33,-13
-9,-4,-1,-18,-2,10,35,10
10,16,107,40,1,6,3,10
6,34,35,54,-1,-9,-17,-8
3,-2,-46,-37,4,-2,-3,8
-7,-22,41,-21,-4,21,59,20
-13,17,5,16,-1,-5,-13,-4
5,8,-9,32,10,2,4,4
-8,19,27,18,10,-2,2,-19
-4,-19,-69,-51,-14,-9,-29,-4
8,5,6,21,-10,-8,7,16
-14,-6,-57,-39,-7,4,17,-9
23,26,104,22,22,8,8,-3
1,-26,-66,-1,-5,-14,-33,-5
-4,15,-3,-10,5,8,7,12
7,-1,30,16,-5,6,32,-9
-21,-31,-33,-1,-17,-18,-19,-6
-1,3,-3,-40,-13,7,24,14
-7,2,-38,31,-27,-8,-17,-14
0,-11,-34,-11,25,5,-6,-1
-3,-7,82,-1,10,2,10,5
-4,3,36,14,6,-6,-14,-6
2,-7,-47,-41,-19,-2,1,-2
-7,-11,8,22,-4,-6,-4,-3
6,-8,-4,16,-7,-2,12,10
1,3,-63,-28,4,-2,-13,-2
-8,-2,47,22,13,8,9,-2
-2,5,-3,-27,-13,-7,-6,1
-1,-11,10,-6,-4,8,5,-2
0,-4,-25,7,-6,-7,-7,-1
-2,9,8,-8,5,2,-2,-2
