1,-3,-6,-1,-4,-6,0,-1
-4,1,0,-5,-6,-5,-5,-1
-3,1,2,1,7,8,2,0
-3,-2,-2,2,0,-2,-1,-3
-3,0,4,2,-4,3,-1,-2
0,-3,-9,-6,-2,-5,1,-1
-1,1,-2,0,0,3,2,-1
-1,0,9,3,1,4,0,-1
0,-2,-17,-6,-1,-8,-3,-2
1,2,3,-2,-4,2,-1,-1
0,-3,-2,0,-2,-5,-1,1
-2,-1,0,1,4,-2,0,0
0,-1,3,-4,-1,-1,-1,-1
-1,-1,1,3,-3,1,-1,-1
0,-1,-6,-2,-4,-6,-1,-2
-1,-1,-3,-2,-2,0,-2,-1
0,-2,3,0,-1,-6,-3,-1
0,-2,4,-2,-3,-3,-4,-1
-1,-1,-2,0,5,12,2,0
-1,-2,3,1,0,0,0,0
-3,0,-8,-2,1,-1,-3,-2
1,0,-4,0,-1,-2,1,0
-1,-1,11,0,-5,-6,-4,-2
-2,-3,-9,-5,-4,-1,-1,-1
-3,-1,-1,-1,-3,0,1,0
0,-1,0,1,1,-1,-4,-2
1,0,1,-1,-2,-4,-2,-1
-1,-2,-9,-3,-3,1,0,-2
-2,-3,-3,1,2,-1,4,1
-2,-2,-6,-4,-3,-5,-3,-1
-1,1,-3,-1,-2,0,-1,-1
-2,-1,6,-1,-1,0,1,-3
0,1,5,2,2,-6,0,-1
0,-1,0,-1,4,18,2,-1
-1,-3,-6,0,-1,-9,-3,-3
-1,1,2,-2,-7,-5,-3,0
-1,0,2,-3,2,0,-2,-2
-2,0,1,0,-4,-2,0,-2
-1,-1,-2,-2,-6,-2,-1,-2
1,-2,6,3,5,2,-1,1
-1,-4,-9,-5,-4,2,0,0
-1,0,9,3,-1,-5,0,-1
-1,-3,-27,-6,-2,0,-1,-1
-1,-2,3,0,-2,-2,-3,-2
0,-1,-7,0,-1,-2,-2,-1
-1,1,15,1,-1,3,0,1
-1,1,-11,-2,3,0,1,-1
-1,1,-7,-4,2,-4,-3,-1
-4,-2,3,4,1,3,-2,-1
-1,-4,-9,-2,-4,-8,-1,-1
0,0,10,-1,-4,-2,-3,0
-1,-3,-13,3,2,-4,-1,0
0,-2,2,-7,1,9,2,0
-1,2,-1,0,-2,-5,0,-3
-2,-1,3,2,-2,-1,-3,-3
2,0,7,5,-1,-1,-1,-1
0,0,2,-7,-11,-4,-1,0
-3,-3,-15,-6,-11,-2,-3,-2
-1,0,6,9,18,2,2,0
-2,-1,-5,0,3,0,0,-2
1,0,6,5,4,2,1,-2
-2,-1,-3,-13,-10,-4,-1,-1
-1,-1,-1,-25,-25,-9,-6,-3
-2,0,-1,32,42,9,3,2
-1,-1,-3,1,0,2,1,-1
-1,-2,2,4,0,-2,-2,-2
-2,-2,-6,1,-5,-7,-2,-2
1,2,-1,-22,-13,3,-1,1
-3,-2,0,-3,-16,-7,-1,-2
-1,-3,0,7,37,9,3,2
1,-2,2,5,4,2,2,2
-7,-1,-5,-14,-15,-9,-17,-15
9,-2,4,8,2,-1,-4,-2
-7,-3,-10,-5,-15,-5,-3,-2
1,2,-4,-8,-3,-3,-1,-4
-6,-3,18,6,-2,0,-1,-6
1,5,-15,-5,1,-2,-2,13
3,11,15,6,0,0,-5,-6
8,-18,-30,-1,2,-4,4,-1
-17,-1,14,7,-10,2,2,-7
6,-1,26,6,11,6,6,-1
-34,-1,-19,-7,3,1,0,-2
24,7,23,12,0,1,3,4
11,14,-4,1,-8,-8,15,-50
15,-29,-53,-28,-12,-3,33,30
26,18,27,7,10,-1,-74,91
-30,8,13,3,6,5,-19,-6
-17,-51,-25,-7,-9,-10,-24,2
-21,13,9,14,6,5,17,-66
16,-38,-42,-23,-16,-5,44,-20
2,3,12,-3,-1,-3,-14,44
22,-6,-47,-16,-3,-2,-13,35
15,25,41,27,15,4,-6,-92
-35,-26,69,-8,-12,-8,17,70
66,28,-87,17,10,13,11,-6
9,26,-3,2,-5,-5,10,25
-6,1,23,14,4,-6,-17,-20
-10,-17,-13,-17,1,13,28,-25
0,-3,14,-17,-1,-5,-29,24
7,75,35,-1,1,6,15,15
-30,5,-3,24,3,4,-12,7
60,6,27,21,10,5,19,-29
-43,12,11,29,6,2,1,37
25,-15,68,-1,2,6,34,-15
5,23,23,-42,-17,-9,-15,-26
0,25,4,2,-3,1,15,10
-29,-28,-8,15,-4,-4,-1,-16
2,-16,-62,-17,8,-3,-30,8
-19,14,65,1,3,-2,44,33
4,23,30,14,1,2,-91,-79
4,27,23,-42,-13,-8,2,-5
3,-11,23,-7,-11,-11,-4,-18
-18,0,22,4,1,4,9,-18
-3,5,-49,11,4,0,52,-5
-10,-38,10,-20,-21,-15,-16,19
13,-34,-46,4,4,9,-16,36
5,-2,-55,-16,-1,4,-6,-3
-5,-5,26,16,6,-5,-18,9
-15,-15,-15,19,4,5,3,-52
-15,27,24,-15,0,1,44,-10
35,-7,-43,25,-9,-8,-34,51
-29,-65,-76,-38,-7,-2,-9,-43
17,59,98,-34,-6,-2,21,7
-39,-30,-20,9,6,5,-16,-26
-1,-16,12,8,-1,-1,-13,9
11,11,-31,-3,-14,-10,-7,22
3,11,12,58,3,-3,0,-36
-17,19,29,-40,-1,2,-1,-21
7,46,21,3,4,-5,11,43
19,-9,3,9,-3,4,10,78
-20,-13,-49,-40,-11,7,4,-34
13,0,42,29,0,-8,-4,-2
