-4,-1,2,5,1,1,2,-2
-2,0,10,-3,0,-4,-2,-2
0,-1,-2,1,-2,0,-2,-2
-3,-2,-5,1,1,0,0,-1
2,1,1,-1,-1,-1,-3,-1
-1,-1,6,-1,-1,-1,-1,-2
-1,1,8,2,-1,-1,3,-5
0,0,2,-4,-2,-3,-5,2
-2,-5,-21,-3,-3,-3,-1,-1
-2,-2,8,0,-2,-2,0,0
2,0,-5,-1,-2,-2,-3,-1
-3,-7,-7,-4,-1,-2,-3,-4
0,0,6,0,1,2,0,-1
1,1,-12,-3,-5,-2,-2,1
-2,1,-1,-2,1,2,1,1
0,4,-2,-1,-2,-4,-1,-2
-2,-1,0,-6,-4,-3,-1,-1
-2,-3,-5,6,3,2,-1,-2
2,-4,-2,-4,-2,0,2,1
-5,0,9,1,1,-6,-1,-1
3,-1,3,-2,2,3,0,-1
-6,2,3,2,0,1,-2,8
3,-3,-17,-3,-1,-1,2,3
-1,-4,-15,1,0,0,1,-1
-1,0,5,-4,-4,0,0,-1
3,0,-2,-2,-4,-5,-4,-3
-3,1,16,4,2,0,1,-1
-1,-3,-33,-7,-1,0,3,-1
1,-1,-10,-1,2,-1,1,-3
-6,-3,12,1,-2,-1,-2,-1
-12,0,-2,-7,-7,-5,-9,-5
3,5,20,2,-1,5,8,2
-8,-3,-2,-1,-1,-1,-2,-4
6,-3,-13,-3,-3,-9,-15,-5
-2,0,1,-1,2,8,8,-3
-9,1,10,3,1,8,4,8
-5,-1,2,3,2,-3,-3,-4
0,-2,-1,-6,0,-8,-9,-21
-6,-4,-6,0,-1,7,2,5
8,-1,0,-1,-2,-19,-22,6
6,0,1,1,3,32,58,5
1,2,-5,-2,-2,-2,5,3
8,0,-2,-1,-2,-20,-52,-15
7,-2,0,3,5,25,24,0
-42,-6,1,-2,-5,-12,1,1
2,-1,4,-1,-8,-19,-22,-17
-8,-8,-21,-8,4,19,19,12
14,1,9,-1,-6,-16,-41,-11
0,5,3,-1,0,-9,-35,12
10,-4,-10,-10,-4,14,10,5
-16,1,8,1,-5,-24,-17,-7
-19,-3,-6,-2,-4,-15,-9,-11
41,-8,-2,5,-4,-14,-43,-7
-62,4,-5,-7,6,31,33,16
41,-6,-4,3,-3,1,-23,-26
-36,-9,-9,-5,-3,-18,7,1
54,31,-2,-8,-5,-20,-13,15
3,-1,13,10,7,22,27,12
-20,0,-16,-8,-16,-18,-39,-1
-2,-13,1,-3,2,-16,-14,-20
-17,-10,1,-2,-8,-27,-52,-49
44,-12,-17,-13,-12,-47,-61,15
27,9,4,-2,3,38,70,23
-35,13,-2,-11,-15,-51,-103,14
-35,-30,7,-3,15,112,127,54
-20,26,-10,-4,-8,-79,-103,-109
5,-25,7,7,5,31,99,56
-31,0,-15,7,-10,-86,-83,-23
75,26,38,10,10,75,94,27
-108,-16,-45,-5,-8,-24,-50,-26
43,-5,2,11,19,79,88,16
7,-3,0,-13,-9,58,110,41
63,-19,-2,-2,-8,-61,-115,-82
0,-1,38,3,-4,43,87,-2
56,34,22,8,-13,-128,-128,-108
30,-36,-64,-20,17,52,103,7
-48,7,19,-2,-18,-113,-102,-85
62,-12,-8,20,29,119,108,84
-33,-18,3,-25,-10,-26,5,-71
-24,-3,15,7,0,64,30,33
-6,-6,-45,-24,-13,-33,-45,91
-6,40,7,3,-10,-101,-48,-94
-80,8,26,19,26,107,83,127
10,49,-1,21,3,2,-10,-73
-63,-16,16,-2,8,-14,17,-50
-33,-23,-31,-16,-6,60,-55,125
-54,-25,-29,-12,-3,-13,-70,-84
-50,-26,24,-2,-17,-71,-43,-91
78,52,33,31,24,47,46,61
53,5,-44,-10,-14,-102,-26,-113
-57,-72,-30,-31,-13,1,-63,73
98,35,28,18,12,30,7,-17
15,-25,-14,-23,-26,-86,-98,-117
25,36,24,14,13,20,-14,46
120,-4,16,-2,1,46,-18,-31
46,19,-29,-6,-1,-10,7,-12
-56,1,-9,0,2,46,51,-16
46,5,12,-2,-7,-57,-82,-55
-45,13,16,5,-7,-49,14,-42
89,31,11,14,24,64,63,51
-66,-25,-8,0,2,11,9,-30
-12,-25,22,-3,-10,-13,-4,-54
-27,-5,-21,-1,-9,-77,-92,-72
-44,-33,10,-12,-13,-18,-17,37
-107,-8,-5,-5,-5,-28,-48,79
-96,-14,-21,-10,-2,21,79,-1
73,32,8,4,1,-6,40,5
-28,-22,0,2,9,27,8,5
21,-5,-10,-8,-8,-1,16,26
16,-16,15,2,4,15,-9,15
27,20,-7,1,5,10,17,2
-4,1,3,-3,-8,-32,-51,1
18,4,-4,5,1,13,3,-14
17,-1,9,12,3,24,32,22
-26,14,-7,-12,-5,-12,-6,21
7,-2,12,17,9,0,-12,4
22,-3,-13,-20,0,5,2,5
14,0,3,-3,4,14,7,20
-7,5,3,9,-2,-3,-1,17
-14,-11,3,-3,-8,-3,-13,-8
25,5,-8,11,-19,1,7,-6
8,-3,1,-20,3,-1,-1,14
-6,3,-3,27,33,8,7,-2
-4,-1,0,-11,-5,-9,-13,-3
3,7,-5,5,0,3,2,5
12,-4,10,32,-9,8,14,14
-4,-4,-2,-27,-14,-8,-6,5
-2,-2,-3,-24,11,-3,-11,-1
8,3,-2,14,11,5,9,6
1,-4,1,0,-3,5,-1,3
5,1,0,-6,-14,-3,-1,-1
-3,-3,2,18,-17,-8,-12,-1
2,-2,-2,-13,3,-1,-2,-6
3,-1,-8,22,70,12,9,6
-5,4,-2,13,-7,-2,-3,3
-2,-1,-5,-14,-19,-6,-5,-1
4,-2,1,-15,3,0,-1,0
3,1,2,-18,-25,-1,2,2
0,4,2,-20,-22,-9,0,3
-5,-5,-2,29,16,-6,-10,-4
3,1,-3,15,-2,8,3,-1
2,0,0,-16,-4,1,-1,4
-3,0,-5,-10,-6,-1,1,0
-1,0,1,8,-4,-2,-3,-1
2,1,-2,16,-12,-4,-4,2
-1,-3,1,-36,-14,3,4,0
-2,-2,0,34,6,-1,-3,1
-2,-3,-9,-54,-16,-8,-6,-2
3,0,2,26,35,7,4,2
-2,-1,8,16,-15,-3,0,0
0,-2,-14,34,38,2,0,-2
-1,4,-1,-9,-15,-6,-5,-1
-2,-1,-20,-13,3,-2,-1,-1
2,1,3,29,-1,0,-1,-1
-5,-2,-7,-38,6,1,0,-3
2,1,1,12,14,3,0,2
-2,-2,11,-21,-25,-1,-2,-1
0,-2,-17,-2,-6,-2,0,0
-1,0,1,-4,-47,-13,-6,-1
-2,-5,11,24,89,13,4,0
1,4,11,2,-36,-4,0,0
-1,-4,-11,-15,6,-1,-2,0
2,-1,0,5,9,0,2,2
-3,-3,-2,-22,-32,-4,-2,-2
1,-2,-9,-1,3,-1,0,-1
1,0,9,5,-15,-6,-1,1
1,2,2,-27,-3,-5,-3,-1
-3,-4,-19,23,7,4,0,1
-1,-1,9,0,11,4,1,-1
1,-2,7,10,-25,-6,-3,-2
-2,-3,-9,-42,-22,-4,-3,-3
2,1,-1,32,71,5,3,0
1,0,-2,12,13,-1,2,-1
-2,-2,0,-16,-7,-1,-2,0
-3,0,8,19,5,1,-1,-1
-1,1,-2,-20,-25,-4,0,-1
1,1,-4,-7,-9,-4,-2,-1
-2,-1,13,-2,24,3,0,-1
-1,0,17,13,-2,-3,-2,-1
-2,1,14,-15,-30,-2,-1,-1
-1,-6,-42,-7,7,0,-1,-1
-1,1,7,5,-17,1,0,0
1,2,0,8,26,4,1,3
-1,0,10,1,-15,-4,-3,-2
-1,-1,11,4,-1,0,-1,-1
0,1,-4,-6,0,-1,-2,-2
-3,-2,-9,6,0,0,-1,-2
0,-2,-7,-9,-22,-8,-4,-3
-2,0,6,2,12,4,5,1
0,1,-8,2,25,2,-2,1
-3,-4,-4,2,-1,-3,-1,-2
-2,-1,-1,-7,-16,-4,-3,0
-1,-1,4,-7,-11,-3,-2,-3
2,0,1,2,14,2,2,1
0,0,-1,1,0,-2,-1,-2
-1,-2,-8,-3,-9,-5,-1,-1
-3,0,7,1,1,2,-1,-3
0,-4,-12,-14,-3,-4,-4,-1
-3,-1,-4,10,1,-2,-1,-1
0,3,6,-5,-12,-1,-3,-2
0,-1,0,-12,-1,0,-3,1
-1,-2,0,6,-3,-2,1,0
-1,-1,-3,-5,-4,3,0,-1
-2,-2,-4,2,1,-1,0,-5
-2,-1,0,-2,0,1,-1,-2
-1,0,-1,-9,-7,0,-1,-2
-2,-3,-9,-2,-1,2,-1,2
-2,-4,-1,2,-8,-6,-5,-1
0,0,3,-2,6,1,1,0
-2,-1,-1,-2,-4,1,3,-1
-1,-2,9,11,10,4,3,-2
-1,-1,-6,-4,-4,0,-1,-1
-2,0,-3,-3,-7,-7,-4,-2
2,1,2,-3,0,-1,-1,0
0,2,3,-1,-1,-2,0,-2
0,0,-2,-4,-3,0,-2,-2
-1,-4,-3,6,3,-2,-1,0
0,-3,-2,2,-1,3,-1,-1
1,-1,-3,-10,-8,-3,-4,-1
-1,0,1,0,0,-1,-1,1
-2,-5,-1,-3,-4,-1,-1,-1
-2,-1,-1,4,1,-2,-3,-1
-3,0,-2,-3,-1,-1,0,0
0,0,-1,-4,-2,-2,-1,0
-1,2,2,-2,-2,-1,1,-2
-1,-1,0,-4,-12,-6,-3,-2
-2,-5,0,-5,-3,-2,-1,-2
0,0,-3,4,8,4,1,0
-1,-2,-5,0,-5,-1,-3,-1
-1,2,4,-2,4,-3,-1,-1
0,1,4,0,-5,1,-1,-1
-2,-2,-7,-2,-3,0,-1,-1
0,-1,-4,-7,-5,-5,-4,-1
-3,-3,0,3,3,1,2,-3
0,1,0,0,2,0,0,-1
-2,-2,-1,0,4,1,0,-2
-1,3,4,3,0,0,0,-1
-1,-3,-4,-4,-2,-1,-1,0
0,0,-2,1,1,-3,-3,0
-1,-2,-1,1,0,2,-1,0
-1,-1,-2,-6,-4,-4,-2,-1
-2,-2,-3,-9,-4,0,-3,0
0,1,9,13,5,2,-1,0
0,-4,-17,-3,-4,-4,-4,-2
0,0,1,3,1,2,0,1
0,-1,-3,-1,2,-2,-3,-1
0,-1,-1,-2,-2,2,0,-1
-1,1,6,-2,-2,-3,-3,0
0,-1,1,1,0,0,0,-1
-1,0,-4,-2,-2,-1,-1,-1
-2,-2,-5,-2,-3,-4,0,-2
-1,-3,5,3,2,-1,2,0
1,-2,-6,-6,-6,-2,-2,-1
-1,-2,3,9,7,3,3,0
-2,0,-4,-3,-1,-3,1,-2
-1,-2,-1,0,-3,-1,0,-1
-2,-3,-2,-3,-3,-4,-4,-1
-1,1,0,-3,-1,-1,-2,-2
-2,-3,-2,2,-1,-3,-1,-2
-1,-1,2,-2,-1,1,0,-1
1,-1,1,-2,1,-3,0,-1
-1,-3,-1,0,-1,0,-2,-2
-1,1,-6,-5,-1,-2,-2,-1
-1,1,3,-3,-2,0,-2,0
-2,-4,-1,5,3,1,1,0
1,0,-4,0,-3,-4,-1,0
0,-1,7,-6,-3,-3,-1,-1
0,-1,-8,0,0,-1,-1,0
-2,1,1,2,2,1,1,-1
-1,1,-3,-4,-3,-2,-4,-2
-2,-2,-2,0,0,1,-1,-1
0,1,3,-3,-2,-2,-1,0
-2,-1,-2,1,2,1,-1,0
-2,-2,-1,1,-1,1,2,0
0,0,0,-2,-2,-1,-1,-2
-1,-1,-1,-6,-3,-3,-2,-3
-1,-3,-3,-11,-4,1,-1,-1
-2,-1,2,14,8,1,1,0
-1,-1,-3,-2,1,-1,0,0
2,2,10,3,-1,-3,-4,-2
-1,0,11,-3,-2,2,1,-1
-3,-2,-8,-8,-5,-2,-2,-1
-2,-2,0,-2,-2,-1,0,0
-1,-1,0,0,0,-1,0,-1
0,1,9,0,-3,-5,-2,-2
0,-1,0,-2,-2,-2,-3,-1
-2,-1,-4,1,0,0,1,-2
-2,-3,4,-1,0,-1,0,0
-2,-4,-7,0,1,-3,-2,-2
0,-3,-2,-4,2,5,0,-1
0,0,-3,-4,-3,-2,-2,-3
0,1,-5,-3,-3,-3,-2,-1
-1,0,-4,2,-2,2,-1,-2
0,0,3,4,0,-2,-1,0
-1,-2,-17,-8,-3,-3,-3,0
-2,-2,-4,4,3,1,-2,-1
0,-1,-3,-1,-1,-1,0,0
-1,1,2,-7,-9,-8,-4,-1
-1,-2,6,3,0,3,2,1
0,-2,-6,-2,1,-2,2,-2
-2,-2,-4,-4,-4,-2,-2,-2
-2,0,3,-2,-1,1,2,1
-1,-3,0,-2,-5,-6,-3,-1
-2,-4,-2,0,-2,3,0,0
0,-1,1,3,2,1,1,2
0,-3,-3,-4,-4,-3,-3,-2
-2,0,0,0,-3,-2,0,-1
-3,-3,1,2,4,2,2,-1
-1,2,7,1,-2,-4,-6,-1
-1,-2,-19,-4,1,-1,0,-3
1,-1,-3,0,-3,-3,-3,0
-3,-2,3,4,-2,-1,-1,0
-1,-1,0,-2,-1,1,0,0
-2,0,2,-1,3,-1,-1,-1
0,0,3,-2,-1,-3,-5,-1
0,0,-2,-1,-1,-1,1,0
-2,0,7,3,-1,-1,-1,-2
-3,0,-17,-4,-1,-2,0,-3
-1,0,-2,1,3,5,1,1
0,-1,-1,-6,-5,-5,-3,-2
-1,-1,-1,1,0,-3,0,0
0,-1,6,-3,-2,0,-3,0
-3,-5,-1,-3,-2,-3,-2,-3
-1,1,-4,-2,-2,1,0,0
-2,-1,-3,0,-1,-1,-1,-1
-1,-1,-3,-3,-3,0,-1,-2
1,-1,-2,0,2,1,1,1
1,1,3,-3,-3,-4,-4,-2
0,-2,-7,-4,0,0,2,0
1,-2,7,-1,0,-2,0,0
0,0,0,0,-1,-1,-4,-1
-1,1,-1,1,4,2,1,-2
0,-2,-4,-3,-1,-1,-3,0
-1,-2,2,0,-2,-3,-2,-1
-3,-1,-2,2,1,-1,0,0
-1,-1,0,-5,-3,-3,-2,0
0,-2,-6,-2,-2,-3,-3,-2
1,-1,3,2,-1,0,-1,-1
-3,-1,0,-2,0,-1,1,0
-1,-1,3,2,-1,-1,-1,-1
0,-1,-11,-1,-1,-1,-1,-2
-1,-1,1,-1,0,-1,-1,-1
0,0,3,-1,-1,0,-2,-2
-1,-1,0,-2,-5,-3,-2,0
-1,0,0,-2,0,-1,2,-2
0,-1,6,7,0,-1,1,-1
0,-1,-8,-3,0,-2,-1,-3
-2,-1,-3,-4,-2,0,-1,0
-1,-1,4,-2,-2,-1,-4,-2
-1,0,-6,0,-3,1,0,-1
0,-2,14,-2,-4,-7,-2,-3
-2,1,-14,1,-1,-3,-4,0
-2,-3,-3,-2,1,3,0,-1
-1,1,2,-2,0,-1,0,1
1,1,4,3,-4,-1,-2,1
1,-1,0,-2,0,-2,0,-2
-1,-1,-3,-3,-5,-5,-2,-1
-1,-3,-4,-1,-1,-1,-1,-1
0,0,-2,-1,-2,2,0,-1
-1,-1,9,-1,-1,-1,-1,-1
-1,-1,-10,0,1,-1,1,0
