-2,-5,-16,-5,1,2,-1,-1
-1,1,6,4,-1,-1,-1,-1
-1,-1,-3,-3,-1,-1,-1,-1
-2,0,0,1,0,5,-3,-2
0,1,4,-1,-2,-4,-4,-2
-1,0,1,-2,-2,-5,-1,-1
-1,-2,-10,-4,-3,-2,-2,0
-2,-1,-2,1,0,-2,-1,-1
-2,-1,11,1,3,5,0,2
-1,-1,-7,-3,0,-2,-2,1
0,-1,3,0,-1,-2,-2,0
0,-2,-11,-2,-1,2,-2,-1
-3,-1,10,-2,0,-2,-2,-1
-1,-4,-1,-2,-3,-3,-1,-1
-3,0,-1,0,3,2,0,0
-1,0,0,1,-2,-4,-1,1
-2,-2,-4,-6,-10,-7,-2,-2
0,-1,0,2,3,1,2,-2
-1,-1,12,0,-4,-4,-1,-2
-2,-3,-23,-4,-1,1,0,1
0,0,-1,0,4,2,-1,-2
0,0,0,-2,-2,-1,-2,-1
-2,-1,6,3,1,-3,-1,0
-1,1,10,-2,-3,-2,-5,-2
-2,-2,-6,1,-3,-4,-2,-1
-1,-1,0,0,1,3,-2,-2
1,1,-7,0,1,1,0,0
0,0,-1,-2,-2,-5,0,0
0,-2,-6,-3,-2,3,0,0
-3,-3,2,2,0,-4,1,0
-2,-1,0,0,0,0,-1,-2
0,0,1,-2,-2,-1,0,-1
-1,-2,1,-2,-3,-8,-3,-1
-1,0,-4,-2,-1,0,1,1
0,0,1,0,0,6,1,0
-1,-1,-7,0,1,-2,0,-2
0,0,-1,-1,-2,-1,-2,0
0,-2,7,-3,-4,-3,-1,-2
-2,-1,10,-2,1,0,2,1
-3,-1,-11,0,2,1,0,-1
-3,-1,-2,-1,1,1,-1,-1
0,-3,-8,-4,-5,-5,-5,-2
-2,1,2,6,1,-8,-4,0
-4,-3,5,6,-2,-1,16,6
0,0,5,-6,0,4,-5,1
4,0,-6,-1,5,1,1,-2
-2,-2,-6,-10,-5,-3,-5,-3
0,2,-17,0,-7,-2,2,1
-6,-7,2,3,3,2,-1,-8
-3,-3,-6,1,-3,-4,-2,0
-4,-3,3,17,3,0,2,0
2,-3,7,-18,-4,-1,-15,-3
-1,5,5,23,-2,-3,19,18
-5,-1,-7,-20,-3,-1,-38,-17
0,1,-3,-25,-4,-4,-3,-3
-2,3,22,11,-2,-2,-4,-3
5,-6,-53,-13,-1,-3,-2,-4
-2,2,42,34,3,-1,10,5
6,-14,-99,-20,-1,-1,-1,-7
-18,-1,15,-19,-3,0,-7,-3
4,7,18,8,0,2,1,-7
-2,-3,-11,18,1,1,6,15
0,5,-2,-14,-3,2,-2,-1
4,-3,11,4,-13,-5,2,1
4,-4,-67,-34,-9,-7,-23,-12
3,-2,-6,5,-1,1,10,3
-1,5,42,17,6,3,17,9
2,-8,-36,-30,2,6,-14,-5
10,13,7,14,-6,-6,7,-3
7,2,28,-32,-9,3,-5,4
-28,-18,-15,17,-9,-7,-7,-10
1,6,32,21,6,2,21,12
-5,22,107,14,4,3,-13,-4
-29,-34,-110,-73,-3,-1,0,-13
31,7,113,29,1,0,-3,9
20,-4,-3,-6,3,1,8,-1
5,4,29,36,3,-4,-4,-14
-39,9,-29,-24,-5,-6,1,0
22,7,37,60,6,4,-1,-6
-10,-11,-34,-84,-3,-2,0,4
6,-5,-53,-16,-4,0,7,7
1,12,89,32,2,-2,-9,-33
5,-14,-111,-6,-2,-5,-13,1
-39,-9,30,15,2,3,3,9
-6,13,43,-6,1,13,33,16
22,-31,-55,-58,-7,-8,-25,5
-37,14,36,61,5,-4,11,21
4,-4,-21,-20,2,1,-17,-53
9,-16,-12,-38,-1,9,20,23
-12,24,23,97,9,3,15,39
32,-8,-95,-89,-10,-7,-13,-35
22,1,-66,64,4,-5,-16,-5
-33,-25,62,-28,-10,-12,-20,-7
34,24,13,26,5,6,31,5
-30,-21,38,-2,-10,-12,-24,-23
-68,-13,47,30,4,2,18,77
16,5,-14,6,3,-5,14,-53
0,-11,83,34,3,2,3,-28
-16,6,-39,-56,-10,2,7,38
18,13,27,-12,-1,-2,-1,-16
-39,-7,28,23,4,-4,-31,-4
57,40,23,54,3,-10,-8,72
-61,-20,-16,35,6,-5,-4,-65
-10,-13,-81,-67,-10,2,-11,-23
-11,-5,-20,13,5,2,9,28
-13,40,41,59,0,9,4,-31
45,-23,-65,-90,-10,1,1,6
10,14,-49,-7,-1,2,9,66
25,12,33,33,2,-6,-22,-28
20,-17,-37,-47,3,1,36,0
-29,25,6,-13,0,12,-6,28
3,19,15,88,7,-2,-21,20
16,-15,24,-26,-4,-2,-5,-11
11,-4,57,16,-4,7,48,6
-5,-22,16,-24,2,-2,-26,-16
36,-43,-22,-39,-16,-7,6,3
-38,21,47,81,18,14,-11,23
12,-36,-87,-63,-15,-19,-21,-6
-8,-11,59,4,3,6,9,-18
6,12,6,20,-1,-5,11,-27
-1,-25,-98,-12,-11,-11,-6,28
-7,23,40,-38,-6,-10,-22,-17
12,-40,27,1,-6,5,9,0
24,6,-6,13,4,-2,-5,-8
4,33,20,-4,8,-2,-31,-27
-46,-92,-40,-62,-11,7,-26,-19
19,30,28,-28,0,-6,-8,17
-25,30,127,60,10,1,18,-33
-3,-29,-128,-45,-13,-5,3,11
31,3,0,32,-5,-10,-10,-4
-16,16,126,44,9,1,-5,19
20,23,21,26,10,5,-4,2
16,-3,-2,-50,-4,6,18,-16
-12,-8,-57,11,2,-1,-4,4
-1,-6,-18,-1,2,8,27,-8
7,20,7,45,-3,-14,-22,-18
-24,-14,31,-8,-8,-1,2,1
-10,4,-85,-21,12,-7,-5,1
17,48,32,40,5,16,18,-6
-9,-46,-75,-31,-5,-8,-19,-7
-6,6,12,3,9,2,16,14
-17,7,85,-5,-5,7,-5,-16
-16,-14,-111,-47,-21,-17,-17,-9
6,13,63,20,0,0,6,-5
6,15,22,12,-5,-3,-6,12
-24,15,-25,-39,-2,2,-13,-15
19,-6,-77,-50,-11,-7,4,25
-2,-23,-20,4,-7,4,-2,-9
-9,16,52,24,-11,-4,-9,-16
-4,-2,-7,51,7,-5,-8,4
-6,-18,-65,-66,9,-1,-3,-12
-11,4,64,14,-8,-5,13,-8
4,-14,-25,-25,8,10,2,-12
3,15,61,-7,-10,3,-18,-9
-3,3,4,57,2,-14,-18,10
6,0,-62,-52,-9,-7,-9,-1
-1,-15,-11,48,-8,-3,3,10
12,9,39,-56,27,4,-4,-7
20,2,62,36,-1,4,11,3
-6,1,36,-12,9,-2,5,2
8,-4,-4,-15,-18,-11,1,10
0,-3,-59,-81,-45,2,4,7
-16,20,-2,113,35,0,3,-4
-15,-21,-21,-37,-30,-2,-9,-1
7,-8,-45,-3,38,5,5,3
-13,-6,-69,43,32,1,8,0
10,15,21,24,26,7,5,1
-24,-10,-4,-17,-22,-4,-3,-5
14,6,-20,-15,-21,-5,-9,-12
4,3,39,-2,-36,-8,6,15
-4,1,16,-5,-14,0,-17,0
0,4,33,3,22,3,-11,4
4,0,-60,-34,-17,1,19,5
-8,-2,44,41,12,1,3,-4
6,1,19,23,-13,-3,7,8
14,3,-10,-26,23,6,7,-4
-7,7,14,14,-14,-7,-10,8
-6,-13,13,-32,-29,-9,-8,-14
-3,-11,-39,6,-7,0,4,-4
0,10,10,8,32,0,-3,-4
0,-5,30,12,-12,1,4,-2
-4,-2,-35,29,17,1,5,3
-2,2,21,-45,-22,-10,-3,0
-2,-2,-1,5,-3,2,3,2
-2,-6,7,-13,-7,-5,-5,-8
-2,1,6,8,9,1,2,3
0,2,26,-7,-5,-3,-2,-2
-2,-6,-45,-31,-21,-2,4,-2
-4,-7,5,-2,27,-2,-8,-4
-2,-3,-9,-4,-22,-6,-1,-1
3,6,16,13,35,11,3,-1
-4,-5,-2,11,-23,2,3,-1
0,3,24,15,26,-2,-1,-3
0,0,-9,-16,0,3,-1,0
1,-3,2,23,4,-3,5,-2
-2,3,8,-24,-13,-10,-7,-2
-2,-3,-9,4,18,8,0,-5
-2,1,1,12,1,-4,-4,0
-1,-4,-9,-6,-4,4,1,1
-1,0,-6,-6,5,-1,-4,-3
0,0,9,-3,-8,-5,-5,-2
-1,0,0,-2,7,0,1,-2
-2,-5,-9,4,-16,-7,-4,-1
-1,5,10,15,-1,-2,-1,-2
-4,-10,-14,-39,-12,-1,1,-3
0,2,7,27,30,9,3,3
0,-3,-10,-31,-12,-6,-3,0
-1,1,7,8,6,5,-1,1
-2,1,-8,-11,-19,-11,-3,-2
-1,-8,-11,-1,-18,4,-3,-2
-1,1,0,-13,5,-1,0,-1
0,-7,3,7,3,-4,-3,-2
-2,2,-8,-3,-6,1,-1,-2
-3,-4,14,9,6,0,0,-1
