-1,-1,-1,0,0,-4,-1,-1
-1,0,-1,-1,2,9,1,-2
-1,-5,-1,-2,2,-2,-1,-1
-1,-1,0,-2,-1,-2,-1,2
-2,1,0,-3,-2,-4,-2,-2
-2,-2,-1,0,-2,-1,0,-1
-2,2,-1,1,2,1,0,-1
0,-2,-1,0,-2,1,-1,-1
-1,-2,-1,-3,0,2,-1,-2
0,-1,-1,-1,-4,-7,-2,-1
2,-1,-1,2,-1,0,-1,-1
-2,0,-2,-2,1,0,0,-1
-1,-3,-1,1,0,1,-1,0
-1,-3,0,1,-1,-1,-1,-1
-1,0,0,-2,-3,-1,0,0
-1,-1,-3,-1,-3,-7,-2,-2
-1,0,2,2,8,6,2,-1
-1,-1,-4,-4,-4,-6,0,0
-3,-2,-1,-3,-2,1,-2,-1
-1,1,-2,0,0,-1,-2,0
0,-4,0,-2,-3,1,1,-1
0,0,-3,1,-2,-1,-2,0
0,1,0,0,1,-2,-1,-1
-1,-3,-12,-6,0,1,-1,-1
1,-4,-14,-5,-3,0,-1,-2
-4,1,26,12,0,-1,-2,-1
-2,1,12,2,-4,-5,-2,0
1,1,11,6,0,-1,-1,0
-1,-3,-33,-20,0,1,3,2
-3,0,28,9,-2,-2,-4,0
-2,2,0,1,0,-1,-1,-1
-2,-4,-7,-1,1,0,-1,-1
0,2,9,1,-3,-5,13,11
-1,-2,-21,-9,-1,6,-9,-10
1,-2,8,4,-1,-4,3,0
1,-2,-1,-2,1,4,-6,-5
2,-1,-7,-4,-2,-2,-1,5
-1,-2,-6,-4,1,1,3,0
-2,-1,-7,-5,-4,-2,6,10
-1,-3,-21,-11,-1,-1,-10,-10
-5,4,26,5,-4,-3,-9,-7
1,-1,26,10,0,-4,-2,0
4,1,-26,-2,0,6,5,4
-6,-1,20,12,-3,-6,-21,-3
-2,-5,-43,-6,4,3,-4,-14
-1,-1,-9,-11,-2,0,-1,1
11,-1,-9,-4,2,1,2,-4
-10,-6,-52,-30,-6,-8,-7,7
5,8,87,35,-4,-8,8,0
11,-6,-48,-12,2,4,2,5
-29,0,21,14,2,-1,1,-4
6,-9,0,-16,-3,5,17,5
-5,-1,-16,-19,-5,-6,-16,-1
-3,1,-26,3,-3,-5,0,-1
11,-8,-7,-9,-3,-1,-4,-4
-22,2,-12,7,0,-2,-3,-5
-6,-2,64,11,-2,2,-2,0
0,1,2,-3,0,-3,1,-3
0,-3,-25,-10,1,3,-4,0
3,6,34,13,5,4,6,-4
-2,-7,-52,-18,-6,-5,-3,-8
-2,3,27,11,-6,-3,-2,9
-1,1,-3,-6,-6,-8,-7,-5
3,-6,15,2,3,2,6,4
0,2,-24,0,3,11,1,0
-4,-6,16,0,-2,-4,-2,-2
-4,-2,-3,-12,-2,4,3,-2
9,11,-2,5,-1,-4,2,-2
-3,-5,45,7,-2,-3,-3,4
1,0,-25,-3,0,-1,0,-6
-16,4,20,9,2,-1,-3,3
5,-6,-11,-4,-8,-2,6,-1
0,11,5,-3,6,1,-23,-12
-8,3,7,-5,-2,-3,2,2
4,-10,-13,-5,-1,2,-2,-2
4,4,11,3,-1,2,4,5
-2,-4,-16,1,-2,1,8,5
-5,-11,-39,-4,-1,-6,-3,-5
2,19,25,5,-1,-4,-7,-5
-7,-10,2,-10,-1,0,-2,-4
-2,1,0,-6,-4,3,16,2
15,2,20,6,5,7,15,-1
9,14,26,20,0,-5,0,10
0,-2,-13,-12,-1,-5,-14,3
6,15,16,17,5,1,-6,2
-8,3,2,-8,1,13,17,-2
2,-26,-26,-3,4,12,32,-8
12,-1,25,14,3,-9,3,15
-1,-9,-26,-1,-5,-4,-13,6
-35,-28,-23,22,0,-18,-21,-16
28,-2,-32,-59,-17,4,14,-25
-34,26,8,-6,-11,9,27,25
38,44,30,-4,2,6,32,27
-12,-63,-50,3,-10,-32,-73,6
-27,-17,-22,-13,-8,-12,-38,-25
-12,-31,10,9,6,12,42,-123
-34,-23,54,-7,-28,-28,-75,93
43,51,0,-6,1,17,27,25
7,-13,101,48,74,27,-26,-14
-7,-2,-47,-13,-11,-29,-52,-21
0,-3,-48,2,4,-8,23,-40
-11,-20,-84,-47,-28,1,8,-83
-39,64,48,45,-6,2,-4,-3
26,12,-5,30,13,-5,14,114
-20,7,20,-23,-3,-8,-31,-65
27,-20,2,-66,-40,-10,-10,-6
18,24,-12,83,69,32,78,-9
0,34,-3,8,3,8,-16,24
14,14,21,1,2,3,15,-1
23,-12,99,-13,-57,12,-18,-46
-35,34,8,-13,-20,-14,-8,60
17,22,66,60,29,-1,1,-19
6,13,10,-1,25,-9,-10,5
-2,75,87,-16,-11,23,34,-36
-23,-66,-95,11,3,-42,-58,-32
15,5,3,-7,5,19,14,81
-17,-36,-107,-45,-42,-10,31,-43
-12,15,-22,31,47,-2,0,-7
13,7,18,-18,-27,-6,-31,-21
-8,51,7,-25,-19,0,0,74
-2,-7,87,40,34,20,37,-105
-5,-7,-11,-21,-32,-23,31,127
2,8,-5,-17,27,1,7,-12
-25,-70,-26,-21,-24,-13,-20,-70
-6,-1,-64,15,39,22,-11,24
-3,33,15,-41,-17,-10,-16,-24
16,-56,102,49,17,9,48,10
-5,-49,7,-39,-13,7,-18,-15
-11,-13,24,6,-23,-7,2,42
4,-21,-18,16,32,10,14,-28
3,-62,-78,-74,-41,-10,27,61
10,56,2,2,-10,-3,20,-10
-17,-68,-48,-11,-4,-11,-4,-33
7,31,88,70,45,19,-37,-2
-3,-45,9,-9,-31,1,29,88
-7,-3,-10,8,15,5,9,-34
15,3,-27,14,-13,-8,-16,36
-15,-24,23,4,21,10,14,-22
23,78,-12,-20,-18,-3,-28,-52
-8,-46,15,-2,-15,-13,4,16
21,43,1,14,10,25,28,1
-4,13,2,36,15,-8,-1,14
11,32,-28,-31,-4,0,-12,10
-8,-9,28,9,1,-10,18,-55
-7,22,28,-15,-16,-8,-4,41
10,-18,-49,-6,16,4,0,-39
6,34,65,59,15,7,-13,39
11,6,-72,2,37,11,6,-72
-12,32,13,-20,-2,-13,-36,21
0,-2,-60,-10,-5,-22,-44,9
-2,10,-13,-38,-17,25,34,-39
-6,-3,13,-1,-24,-21,-57,-17
5,7,21,17,10,3,21,15
0,-1,5,2,1,3,-30,21
-6,-2,9,7,-4,-5,-1,-41
-10,-20,-29,-21,-12,4,-2,-11
11,3,17,8,-7,-6,-26,26
-9,21,42,-2,-8,-10,6,3
-13,-26,-3,-6,-16,-6,-21,-34
12,6,-21,-13,4,6,5,21
1,0,3,-11,4,0,2,-20
2,-13,36,19,9,4,16,16
-4,1,-18,-14,-30,-14,-5,-10
15,-10,4,17,13,-9,1,27
-14,-8,-19,-8,-12,-1,-19,-35
-9,4,14,2,2,8,10,25
-1,-13,-18,-24,-8,2,-7,-9
3,10,34,13,-1,-8,-22,-25
3,-14,-42,-9,-6,-3,10,8
-4,-9,-2,-2,-1,9,36,12
-4,-8,-20,-4,-7,-6,-8,6
-7,2,2,-3,-3,7,3,-17
1,-15,-5,-7,-2,-11,-15,35
-9,-5,0,19,3,-5,6,-5
-1,1,16,-2,-3,-8,-15,1
7,2,-8,-8,-5,-2,-7,15
-5,-14,-6,15,5,21,33,-18
-8,-15,-44,-14,-15,-9,-16,-1
6,-2,-3,0,11,-2,3,10
-2,14,19,-2,1,-1,0,2
5,13,2,-6,-11,-5,-3,-12
-1,-8,-2,-5,-3,-3,0,5
-2,-5,-9,7,9,-8,-2,-8
-3,-2,18,-1,-3,12,2,9
4,-2,7,4,0,2,1,-11
-6,-3,-16,0,3,-3,4,2
-1,-6,-3,-4,-1,2,-8,-1
-3,1,-1,-5,-8,-5,8,9
-1,-17,-21,-2,2,-1,7,-7
0,-4,-9,-7,-4,-5,-3,-2
-2,2,7,-1,-4,-5,-5,2
-4,-10,-1,-3,-2,1,1,3
-1,-8,3,-4,-1,3,-4,-11
-1,2,3,-6,1,-2,-1,0
-2,-2,-6,-1,0,0,-1,0
-3,-5,-3,2,1,0,3,1
1,-5,2,-5,-5,-6,-4,-7
1,-1,-4,-1,-7,0,4,2
-2,2,-7,0,6,-3,-1,2
0,-1,-1,-10,-9,-1,-3,0
-1,0,5,11,2,-5,-1,-3
-5,-7,-9,2,2,-3,1,0
-2,0,-2,1,6,18,0,-2
-2,-1,-1,0,1,-2,0,1
1,-3,-2,-8,-4,-1,-2,-3
0,4,-4,1,-5,-6,0,-1
-1,-3,-1,-3,-8,-10,-4,-2
-3,-9,-6,-2,0,1,3,2
-1,-3,-3,-3,1,1,1,-4
0,-3,2,2,-1,-2,-2,-3
-2,-2,0,-1,-1,1,-1,-2
0,-1,-4,2,1,1,-1,1
-2,-1,-1,-4,-5,-10,-2,-2
-2,2,0,-2,-5,9,-1,-2
0,0,-2,1,4,-2,0,0
-1,1,-6,-3,-3,-2,-2,-2
-1,0,1,1,1,0,-1,-2
-1,0,-2,-3,-2,-4,-2,0
-2,-3,-2,-2,-7,-5,0,-1
0,-1,1,2,1,1,-1,0
-2,-1,0,-3,2,1,-2,2
-3,1,-3,-1,0,-10,2,-6
-3,-2,1,-3,-7,5,-4,4
-3,0,1,0,2,-1,2,-1
2,0,2,0,1,7,3,-3
