-1,-2,-1,-2,-1,-2,-1,0
0,-2,-5,-2,2,0,-2,-1
0,0,3,1,-1,-1,0,1
-1,0,0,-3,-1,-2,-3,0
-2,-5,-4,-1,-2,-1,0,0
-2,1,3,0,-3,0,-1,-2
-1,0,-1,0,1,-2,-1,-1
0,-2,-1,0,0,-1,-1,0
-1,-2,-6,-4,-5,-3,-3,-3
-1,0,2,1,4,1,0,0
-1,2,2,0,-3,-2,0,-1
-3,-1,-4,0,0,-2,-1,0
-2,-1,2,0,-4,-2,0,0
-1,-2,4,-3,-1,3,-2,-1
-1,-5,-9,-1,-2,-4,-2,-1
0,0,1,-2,1,-2,0,-2
1,2,-3,-1,-2,2,-1,0
-2,-8,-3,-1,0,-5,-3,-2
-1,1,4,2,-1,1,-1,0
-1,-1,-21,-7,-2,-3,-3,0
-1,-1,0,-1,-2,-3,0,-1
-1,1,0,0,0,2,0,0
1,0,2,0,-1,1,0,0
0,-5,2,2,2,1,2,-1
0,0,-1,-2,-4,-3,-3,-1
-1,2,2,12,2,2,-1,-1
-2,-3,-3,-17,-4,-6,-4,-1
1,1,-4,-1,-1,2,-2,-1
-1,-2,6,28,7,4,2,-3
-7,1,-8,-29,-7,-5,-2,0
5,1,-3,-13,-2,-1,-2,-1
-2,-3,0,2,-1,0,0,-2
2,-2,-7,-19,0,-1,0,0
-1,1,15,16,-2,-2,-2,-1
-6,2,6,35,1,-2,1,-3
1,-6,-18,8,-2,-6,-7,-1
9,1,11,-8,0,-1,-5,4
-4,-3,-28,-67,-7,8,2,-9
-6,1,26,-4,0,-3,-6,-7
10,0,12,8,-4,-6,-4,-3
-31,-4,-13,25,-1,1,-9,0
21,1,-11,-5,4,7,22,18
0,1,22,31,1,4,8,-1
-3,1,1,-62,-9,-2,-6,1
-5,6,-4,-11,1,-5,-4,-2
-1,-5,-25,0,-4,-5,-5,5
-5,-5,1,62,3,-3,-11,-10
5,3,-6,-31,-3,0,8,-1
5,3,-27,-19,-1,3,2,-11
0,-5,27,25,0,-3,-4,5
-2,4,15,-26,2,1,-1,-3
-8,-3,-2,54,2,-1,-7,1
0,-3,0,-17,-5,-10,1,1
-5,1,-7,34,6,5,1,-10
9,-1,-26,-50,-7,-3,-1,7
-4,-3,-3,4,3,6,5,0
0,-4,-26,-23,-5,-4,-12,-13
0,2,44,37,-3,-6,-6,-3
-5,-7,1,57,5,-3,-1,-1
-5,3,-5,-31,-9,-3,1,-2
1,0,24,-63,-5,-3,1,1
-2,0,-21,-6,2,-10,-10,-7
0,6,19,-72,-16,6,5,2
-2,-7,-23,89,7,-4,-2,-3
-2,-3,-6,41,7,4,1,3
-3,6,50,-2,0,4,12,2
-2,-3,-25,62,4,-1,5,-4
2,3,5,-97,-3,1,0,5
11,3,-18,-40,-6,3,20,12
-4,-6,-20,-11,-1,-2,-22,-15
-1,-2,-20,22,0,-1,-2,6
-6,-3,20,44,4,-2,-8,-11
1,2,41,28,-1,-10,0,12
-1,1,-6,2,-2,3,4,1
-1,-7,-17,-36,1,6,5,0
-2,1,-8,11,6,3,-1,2
-2,0,11,12,-5,-3,-6,-13
-2,-3,-7,8,0,-9,-2,-2
-3,-1,4,-25,-2,-2,-8,-2
-2,2,2,-10,-2,4,6,2
2,1,-4,27,0,-2,0,-2
-5,-2,0,-20,-3,-4,-3,-3
1,-6,-23,-26,-1,-2,-1,0
-1,4,22,12,-2,-3,2,-2
0,-1,-6,14,0,3,0,-3
-1,-1,-16,-11,-4,-1,3,-1
0,-3,-7,29,1,-3,4,3
-1,-3,11,-24,-1,0,-21,-14
-2,-5,-13,-6,-4,-2,-6,-5
-3,3,10,12,4,2,2,2
0,3,-9,-31,-8,-4,-2,0
0,1,-3,-16,-6,-3,2,4
-1,-3,9,28,3,-2,-1,1
-1,-1,-8,-3,-4,5,-1,-1
0,-1,1,23,5,-3,-4,-1
-2,-3,-13,-29,-1,0,2,0
-2,1,11,11,4,2,2,0
-1,-2,-1,-6,-5,-3,3,2
-3,0,-3,-1,-6,-4,-7,-11
-3,-1,-7,-5,-6,-1,6,9
-3,-9,8,-2,-7,-2,-3,-1
-2,-4,-11,22,-2,-3,-2,-2
1,5,7,-27,23,5,3,-1
-2,-4,1,18,1,-3,1,-3
-2,0,-11,-43,-18,-5,-3,-2
-2,-1,2,13,-5,3,1,0
1,-1,-5,12,3,-4,-8,-5
4,2,5,-7,2,-5,1,0
0,-1,-10,21,-4,6,3,0
1,3,6,-45,19,0,-12,-5
-3,-3,5,-26,-20,-4,12,-2
-5,-2,-1,31,-5,-3,10,12
-2,-3,-1,4,2,-2,-4,-1
2,3,-7,-2,-6,-6,-12,-6
-3,-5,1,-7,4,1,-4,-2
-1,0,9,-1,-9,-3,-3,-5
-1,-2,-29,-17,-7,-4,3,1
-2,-1,2,10,3,1,5,3
0,-1,5,-14,-6,-8,-3,-1
-3,0,-1,10,-3,1,-6,-7
-6,-7,-14,24,7,-5,-16,-5
2,-1,13,-22,3,1,14,-1
-2,-2,-36,-25,-12,5,16,3
5,2,8,4,9,8,3,0
-1,0,-9,5,10,1,15,8
-2,0,14,9,-9,-7,-18,-6
-1,-4,-9,-3,-4,-12,-12,-2
-9,-2,-10,-11,3,8,-6,-6
8,5,9,-2,8,1,11,-6
3,-4,-6,33,-5,-3,21,16
0,2,-14,-48,0,5,-27,0
-6,-1,5,2,-2,-14,-5,-19
6,-1,18,-7,1,12,-6,-8
-1,-4,-42,-15,-2,-3,10,3
1,-1,28,25,-2,0,6,-1
-7,-1,-12,-3,0,-5,-9,-3
-5,1,21,1,2,0,-7,0
-4,-3,-11,7,0,-4,-2,-2
1,-6,-30,-17,2,-1,-6,3
1,-1,13,34,-1,3,3,2
-3,6,26,-19,0,-7,-2,-1
-1,-1,-2,-5,-1,7,-5,-1
-2,-2,-4,5,1,-3,0,-3
0,-5,1,-3,1,-3,4,3
-1,-3,-14,22,1,2,6,2
-4,-2,3,-45,0,9,-8,-3
-2,0,17,19,-3,-3,2,-1
3,-3,-12,-10,-1,-5,-1,2
-4,-1,-8,5,-6,-4,-2,1
-1,3,13,0,-2,-3,-15,-10
-3,-2,-7,22,1,0,0,0
1,2,24,-22,4,4,2,4
-1,-4,-24,-7,-2,-1,-5,-3
-2,3,13,11,-1,-4,6,-1
0,3,7,6,-1,4,3,0
1,-2,-11,-5,-5,0,-5,-3
-2,-1,6,-9,1,1,3,1
-2,-3,2,21,-7,-5,-1,0
-6,-2,-1,-9,7,-1,0,1
