-2,0,1,0,-2,-3,-4,0
-1,-2,8,-1,-1,0,2,-1
-1,0,-11,1,0,3,2,0
0,-1,1,-1,0,-2,0,0
0,-3,-8,-4,-4,-2,-2,-2
-1,-2,-4,0,1,-1,0,-2
0,1,4,-1,-2,0,-2,-3
0,1,7,0,-2,-3,-1,-1
0,1,-12,0,1,2,0,-1
0,0,5,0,-4,-4,-3,-1
-2,0,-21,-5,-1,-2,-1,-1
-2,-2,-3,-2,-1,-3,-3,-2
-3,-1,-4,1,3,2,1,-1
1,0,-2,-3,-3,-3,-1,0
-2,-1,10,1,0,1,-3,-1
-1,-2,-12,-3,-1,1,0,0
-1,-2,6,0,1,-2,-1,-1
-2,-1,5,-2,-2,0,-1,0
-2,-1,2,0,1,1,-2,-2
0,-3,-28,-8,0,-4,-2,-1
-2,3,28,2,0,3,1,-1
-1,-3,-12,-2,-1,-1,-1,-1
-2,-2,8,3,2,0,1,-2
-1,0,1,-1,-2,1,0,-1
0,0,-12,-2,-1,0,0,1
0,-3,17,1,-2,-4,-2,-1
-1,-1,-19,-3,-2,-3,-1,-2
-2,-3,10,4,0,-3,-1,-2
0,-2,3,-2,0,0,0,-1
-2,0,15,-3,-2,1,-1,0
0,-1,12,1,-1,-3,-3,1
-1,-1,7,-2,-5,-1,-2,0
-1,-3,-9,0,0,-3,-1,-2
0,-3,-5,1,1,2,0,-1
0,0,-11,-3,-2,-2,-2,-1
-1,0,17,3,-3,-3,-2,0
-3,-4,-18,-8,-4,-2,-1,0
-2,-1,-9,-2,-2,-3,-1,-1
-1,-2,13,2,1,0,0,-2
-1,-2,-7,-3,-2,0,0,-1
0,-1,-2,-2,-1,1,0,1
-3,0,0,-1,-4,-3,-3,-2
0,-2,0,0,-5,-3,-3,-2
1,0,15,1,2,0,1,-1
-1,-2,-14,-1,1,0,0,-1
-1,1,-8,-5,-5,-2,-1,0
-1,0,1,0,3,-3,-1,-2
-1,-1,-11,-3,-1,0,-2,0
-1,0,1,-4,-4,-3,-2,-2
-3,-1,16,4,3,2,1,-1
0,-3,-12,-2,-2,-3,-2,-1
0,-1,-6,-1,-4,-1,1,0
-1,-4,-8,-6,-5,-3,-4,-2
-1,-1,-13,1,3,-1,1,0
-1,-2,10,-1,-2,-1,1,0
-2,-2,1,-5,-2,-1,0,0
-2,1,-6,7,0,-1,-1,-3
-1,1,19,-1,0,-1,-1,-2
0,-1,-10,-4,-1,1,0,1
1,2,15,0,-2,-5,-3,-2
0,-3,-21,-2,1,-1,0,-1
0,-1,10,4,-1,0,0,0
1,1,-8,1,1,-1,0,0
-1,-1,-1,-1,0,-1,-1,0
-1,1,-9,-2,-1,3,1,0
-2,0,26,1,-5,-4,-4,-2
-2,1,13,1,0,1,-2,0
-1,-2,-15,-3,-1,-1,-1,-2
-1,0,1,-1,1,0,1,1
-2,-2,-18,-5,1,2,1,-2
-3,-2,-4,-7,-4,-3,-5,0
-1,-1,-21,0,-4,0,0,-2
-1,0,27,1,0,-2,-1,-1
-1,0,-8,1,0,-2,-2,0
-2,0,9,-5,-3,0,0,-1
-6,-3,30,6,3,0,-2,-3
-1,-1,-7,-2,-2,-1,-2,0
1,-3,-17,-5,-2,-2,-1,1
-2,0,3,3,0,2,1,-2
0,-2,-9,-2,-2,-5,-1,-2
0,-2,2,-1,-1,-1,-3,-1
-1,-1,1,-6,-2,-1,-3,-2
0,0,-11,1,-4,-3,-1,0
0,-3,-1,-7,0,0,-1,0
-3,-1,28,12,5,1,2,-2
2,1,1,5,-2,1,-1,-1
-1,0,34,-3,-3,-5,-4,1
-1,-2,-54,-11,-3,-3,-4,-3
-1,-4,2,-2,-1,0,1,-2
-1,-1,-7,-2,-1,-3,-13,-7
2,4,23,5,5,15,28,7
0,-1,-10,-3,-1,-2,0,-5
2,-2,14,-1,-6,-6,-4,2
-1,0,-16,3,2,-1,-3,2
-2,-4,2,-5,-3,-9,-12,-6
0,-4,-2,-2,-1,1,-1,1
-1,-2,-17,-4,-1,0,1,-3
0,1,12,2,-5,-6,-4,-3
-1,-4,-26,-4,1,-5,-7,-2
-1,0,-2,-2,0,3,0,-1
-1,1,7,0,-1,-4,-6,-2
1,1,5,-2,0,1,5,4
-5,-7,-40,-6,-3,-2,-1,-2
-1,0,22,6,-1,-3,-1,0
1,3,-10,-1,-2,1,-1,0
2,6,-6,-3,-2,-3,0,-1
-8,-17,-37,-11,-6,-5,-5,-8
-4,-3,50,6,1,-1,-1,1
7,19,20,2,1,2,3,3
1,-20,-31,0,-2,-1,2,-2
-12,3,-6,5,2,1,13,5
-4,4,-12,2,-1,3,-12,-13
7,11,27,-3,1,-2,15,18
-10,-5,-32,-16,-5,-3,-3,-11
19,1,2,1,-1,6,26,-5
-23,-16,-15,1,-2,1,-28,5
-6,-20,-25,-1,-5,-4,6,-7
-17,7,20,15,2,1,-15,1
10,5,17,-9,-3,-3,-2,1
1,3,-6,-12,-5,-3,12,-6
2,12,0,-18,-22,7,-5,-66
-9,-19,0,-11,-16,6,62,21
-3,0,9,-11,27,-7,-24,0
13,20,15,38,0,10,-7,61
-23,-39,-34,9,48,-9,-40,0
61,66,-15,-55,-81,-31,-13,-51
62,-35,-21,59,25,-3,34,54
-7,-5,2,-87,-37,0,27,68
-26,-13,-18,56,-1,-15,-1,-21
-32,-56,15,19,53,27,-41,18
22,32,62,-52,-73,20,26,-85
-34,-63,-40,95,-80,-71,-62,-63
87,77,71,62,87,89,80,105
-16,18,-54,4,1,-23,-11,-9
-5,59,21,17,-44,-41,-37,34
-34,13,-29,-94,-17,39,28,-126
-55,-7,20,6,35,-17,-9,78
-29,-64,91,124,46,38,28,-13
13,62,-73,-11,26,-19,-23,18
-14,0,21,-36,-11,2,-6,52
-7,-71,-59,-16,-35,-55,-13,-92
-1,20,-38,-106,-13,4,-3,-11
-8,-23,-22,6,-41,17,-44,-18
41,101,56,32,67,22,-8,-28
-45,-61,5,-10,-33,-28,-67,47
19,70,-14,-27,3,4,63,-39
-16,-104,-31,6,10,18,-21,-38
-1,-50,3,-65,36,3,4,93
58,115,24,70,-61,21,11,-70
-47,27,8,7,14,-39,-65,74
72,5,31,-22,-9,-19,10,-21
-52,64,12,-14,13,-1,29,-29
-11,-48,-35,3,-41,-6,-16,24
49,87,65,52,-48,-1,-6,-36
-46,-59,-41,-45,0,5,17,-5
18,66,84,31,21,22,19,16
63,34,-88,-128,-48,12,44,35
-21,11,-90,-42,36,-1,-2,29
-66,40,13,-8,-23,8,20,-22
-24,-13,-50,-125,-76,-55,-27,-96
-23,40,96,57,58,3,-12,69
6,-28,-65,0,16,2,17,-28
-38,67,30,-29,-13,-15,-64,-21
-22,-95,12,11,-6,1,43,7
47,24,-48,-28,-14,9,12,-60
45,-41,-12,-6,-50,-9,-28,46
5,23,25,26,65,3,16,14
33,15,-38,9,-9,7,-5,13
-30,-116,21,50,40,0,-3,-50
45,46,27,-32,-47,-12,4,-10
-5,55,11,12,0,14,5,20
39,-17,-21,68,37,4,-24,24
-32,21,-11,-80,-50,-17,-14,-8
-45,-21,2,-50,-18,16,40,-50
26,-29,32,61,52,15,14,52
20,33,54,15,4,-8,-10,5
-7,-5,-82,-41,-13,-9,26,-5
-9,-9,29,3,-4,-5,-35,-21
-14,7,14,-5,-4,11,16,-10
-5,-1,-73,-10,-14,-29,-43,-7
-10,21,11,-22,-12,36,39,-6
5,-26,20,23,40,17,52,27
-12,-6,-5,-11,-24,-16,4,4
8,-5,-11,22,0,-15,-35,-25
-3,-17,15,-7,7,-17,-45,-15
-13,-35,-2,5,2,4,-27,13
8,-4,0,8,5,27,76,19
7,3,-17,11,-4,2,13,-6
-10,16,13,-9,1,-7,-8,-3
-5,-17,20,5,0,-15,-41,1
-6,-25,-14,-15,-14,-15,-7,-16
10,-28,12,10,8,25,27,11
0,-6,13,-4,-1,-5,11,3
-2,0,18,11,10,3,-2,-3
-6,-23,-5,-10,-5,-14,-35,-11
-2,7,-35,-3,-3,1,2,5
-1,30,59,10,-2,-4,-8,-5
0,15,33,13,1,-2,-2,1
-6,8,-36,-6,0,1,-15,-1
4,8,37,16,0,6,18,5
-5,8,-18,-13,-5,-3,-5,-6
-3,-5,-5,1,7,1,3,6
-3,-2,6,0,-4,0,-2,2
3,-1,-1,0,-2,1,3,-3
0,-8,-13,-2,-1,-3,-9,-4
-3,-4,-64,-14,-3,0,1,2
-4,7,12,3,-1,-2,-4,-4
0,9,15,6,2,-1,1,-2
-1,9,14,0,-1,-1,-7,0
0,3,-4,1,-1,2,6,3
-2,0,-4,-9,-6,-4,-7,-4
2,-5,-16,8,5,4,2,0
0,-1,18,-2,-3,-2,1,1
-1,-7,-2,2,0,2,1,0
-1,-5,-26,-8,-5,-4,-9,-3
-2,-1,21,6,1,2,1,1
0,1,15,6,2,-1,-1,0
-3,-5,2,-3,-1,-1,-2,-2
-1,1,16,8,-1,-2,-6,-2
1,-3,-27,-6,0,1,2,1
-1,-2,-23,-8,-3,-2,-1,0
1,3,48,10,-1,-1,1,0
0,1,4,0,-1,0,-1,-2
-4,-7,-32,-4,1,4,2,-3
0,-3,0,2,0,-4,-2,-1
0,1,12,3,1,0,-1,1
-4,-1,-17,-5,-2,1,-1,0
0,-1,12,1,-4,-3,-4,-1
-2,-4,-6,-2,4,5,1,1
0,-3,2,-5,-3,-4,-1,0
0,-4,-14,-3,-4,-3,-2,-1
-1,1,1,-2,-1,0,1,-1
-1,1,11,2,-1,-2,-2,-2
0,-1,-7,-2,-1,-3,-2,-1
-1,0,2,1,0,0,-3,-2
-1,-3,6,2,1,1,1,-2
-1,-4,-6,-5,0,-2,-2,-2
-3,-8,-21,-5,-4,-1,-2,-2
1,-6,9,-1,-1,-5,-2,-3
0,10,11,0,-2,1,1,1
-1,7,-56,-10,-3,-2,-4,-1
-1,2,1,-1,0,2,-1,-1
0,-1,4,-1,-3,-4,-10,-1
0,-2,11,1,-1,-3,6,-1
-1,-7,21,1,1,0,0,-3
0,-1,-13,-1,1,-4,0,-1
-2,-4,-2,0,2,0,0,-3
-2,-4,-6,-4,-1,-3,-6,-2
1,1,12,0,-3,-3,-2,-2
-1,-1,2,-1,-2,-3,-1,-1
0,2,1,-1,1,-1,-1,1
0,-1,-13,-1,0,-4,0,-1
-2,-4,-10,-3,-4,-1,0,-1
0,-1,14,1,4,1,1,-1
-4,-5,-3,0,0,2,2,-1
-2,1,30,6,3,2,1,0
-1,-3,-39,-11,-5,0,-2,0
-1,1,-4,-1,0,-2,0,-1
-1,1,5,-1,-1,-1,1,-1
0,0,6,3,-3,-3,-1,-2
-2,1,10,-1,1,0,-2,-2
-3,-2,-8,-1,-2,-5,-2,0
0,3,-6,-3,-3,-3,1,-1
-1,-3,-8,-1,1,0,-2,-1
-3,-2,9,1,-3,-4,-2,0
0,-1,4,0,0,1,0,0
-2,0,-7,0,-1,4,1,0
