-1,-2,-11,-5,1,0,-1,0
1,-2,-5,-4,-3,-5,-3,-1
-4,-1,10,5,4,0,0,-1
-1,-2,-12,-5,-4,3,1,0
0,0,10,4,2,-3,-2,-1
-1,-1,-8,-4,-2,1,-2,-1
-3,-3,2,-3,-7,-6,-1,-2
-1,-2,-1,1,3,-2,0,0
1,-3,-6,-5,-5,-1,-1,-2
-2,1,11,7,2,-4,-1,-1
1,0,-7,1,-1,-5,-2,0
-4,-2,0,-8,-1,3,-26,-9
-1,0,28,15,0,4,6,0
2,-1,2,-11,-3,-5,-10,-1
-6,-1,-14,-8,-3,-2,4,-7
1,2,15,11,-2,-5,1,-1
-1,-3,-2,-4,-2,-6,-2,0
-1,1,1,3,0,7,-2,-3
1,-6,-7,-5,1,-4,-1,3
-2,-4,-17,-12,-3,-4,2,1
0,1,-8,0,1,2,0,-1
-2,-2,-30,-14,-2,-1,5,2
-1,-2,18,1,1,0,-4,-1
-1,1,6,4,-6,-4,5,1
0,-3,-24,-7,0,-1,-4,1
-4,0,35,17,1,0,0,-3
1,3,21,19,1,1,0,-2
-1,-5,-4,-13,-2,-3,-2,-3
-1,0,-6,-8,-4,0,0,1
-1,-2,-13,-10,-3,-3,-2,-1
0,-1,2,2,-3,-3,-7,-2
-1,-2,1,7,5,3,7,3
-1,-1,-17,-12,-4,-3,-1,-1
-1,0,5,10,2,3,2,-1
1,2,-20,-1,2,-1,-2,1
0,-2,16,-5,-6,-6,-2,-1
-2,1,-2,6,0,-2,-3,-2
0,-4,-13,-12,2,3,2,-2
-1,1,31,29,1,-1,-2,-1
-1,-7,-55,-42,-5,-3,-2,-2
-1,1,49,19,2,-5,-3,-1
0,0,13,1,-1,-1,6,0
0,-3,-19,-15,-4,0,-1,-1
-3,-1,10,9,2,2,12,2
-2,1,1,6,-4,-2,-3,-7
-1,0,-7,-11,-4,-5,-12,3
-2,-4,-12,-5,0,1,-3,-2
1,1,1,12,1,3,12,2
-3,-3,-2,-7,-1,-1,-1,3
1,-2,-6,0,-1,-7,4,-2
-3,0,1,-5,2,7,6,3
-1,-1,3,10,-1,-2,-7,-1
0,1,0,5,7,0,-1,-2
-1,-1,-7,-38,-6,-3,-3,-1
-1,-3,-3,-13,-7,-6,-2,2
-1,1,-7,1,-2,0,-5,-7
-1,0,5,0,0,2,7,3
-1,-4,-8,19,-1,-2,-36,-21
1,2,-5,-6,10,2,-4,-4
-3,-1,20,1,-6,-3,-2,1
-1,-3,-20,-13,2,1,3,-1
-3,3,13,9,0,-3,9,2
-2,0,-7,-20,-12,-2,-3,-7
-3,0,7,5,-20,-9,-13,0
2,-2,-6,10,9,0,-2,0
-2,1,5,0,15,12,11,4
-1,-1,-10,2,3,-3,-4,-2
1,2,-3,-12,-8,-2,5,-2
-3,1,2,13,-11,-5,1,-2
0,-5,-6,-9,-8,0,4,0
0,-3,1,-4,1,0,25,4
0,-1,3,-17,-7,-3,-3,-2
-3,-5,-8,-8,-21,-1,-3,-3
2,5,7,32,48,7,-2,2
-1,2,8,7,15,3,0,-1
-1,-3,-1,4,12,2,1,-2
0,0,-8,-16,-6,-3,-7,-4
-4,-3,-6,-3,-52,-11,7,-8
2,1,2,15,40,4,8,7
2,4,3,15,17,3,-18,0
-2,-7,4,27,-5,-5,-1,3
0,-1,-9,-30,-5,-7,-6,0
-1,-2,-3,-21,-15,5,-1,-2
-1,-1,-1,13,1,-1,5,0
-1,0,-3,-30,1,-2,-17,-10
-3,-1,6,9,-10,-1,-4,-3
-3,-5,-1,5,-8,-9,-8,-2
-1,-5,-5,-12,2,2,0,-1
-1,0,-27,1,2,1,7,5
0,-4,2,-17,-1,-2,3,0
-4,-9,1,22,-15,2,2,-4
-1,3,2,-58,-5,-8,-14,4
0,-3,-14,54,7,7,7,1
-2,0,-4,16,6,-2,2,1
1,0,-3,-21,-15,-4,-10,-6
-2,-1,7,23,-7,-5,1,-1
2,1,6,-29,-1,0,18,-46
-2,2,4,11,8,13,-14,34
1,-3,1,-7,-16,-11,-22,10
-3,-4,10,-1,1,-7,8,-4
1,5,0,-4,10,-1,-17,22
-1,-6,-8,-9,-16,-1,2,-30
-1,0,2,6,7,6,-1,7
-2,-1,1,-12,11,0,5,-3
2,0,12,20,-3,-8,0,-1
3,7,7,-14,17,1,14,6
-13,-20,-18,-12,-17,-3,-2,-6
0,-3,-13,27,1,2,6,-27
-5,-4,-3,-29,-43,-1,9,28
10,11,11,27,68,15,4,-8
-5,-2,-3,15,3,-2,9,1
-1,0,-5,6,-2,7,18,3
-4,-3,-6,-33,-18,-18,-35,16
2,3,9,9,-22,-8,-2,-27
4,8,9,-41,1,2,-30,15
0,-10,-12,21,3,3,20,12
-9,-11,-14,-17,-3,-4,-40,-27
-8,-11,-16,-39,-71,-22,-15,-39
4,3,8,49,74,3,-5,31
2,14,6,-2,-19,8,6,-13
-2,-13,-18,-15,-7,6,37,24
1,-5,-1,-27,2,-4,4,72
4,4,5,5,-28,-25,-30,-40
1,5,6,-20,-22,3,-11,13
-2,-3,-2,-43,-4,3,23,-28
-10,-9,-10,38,4,12,13,-25
-7,-19,-28,6,-27,-4,5,10
7,16,12,-24,6,0,-23,18
3,30,36,27,22,23,26,-20
-7,-11,-26,21,-25,-6,35,8
5,0,-10,4,-31,-27,-55,24
-6,-13,-2,6,11,13,-12,-27
6,-3,18,-42,-19,-12,-24,37
6,6,-11,-12,30,5,13,-20
-10,-11,-4,2,-39,-18,30,-45
3,11,28,43,18,-3,-7,1
-6,-14,-26,-12,11,13,19,4
-13,-14,1,13,-15,-11,-12,8
3,18,14,-24,-9,20,50,-23
-1,-19,-17,13,18,-15,-41,35
7,31,33,40,33,-9,-42,-8
-6,-12,-7,-42,-34,5,7,-1
8,38,48,-18,29,40,45,-43
-11,-42,-36,57,1,-30,9,9
-4,-13,-63,-4,-12,-14,-19,20
12,5,6,19,26,-9,-14,19
-8,4,5,-20,-21,6,-4,11
4,6,7,-15,22,42,85,-54
-14,-7,17,-49,-41,-40,-87,25
6,22,15,73,64,21,8,28
8,-10,-10,-15,-16,-4,11,3
-3,4,7,-3,7,5,-10,-10
2,-8,-2,32,18,12,46,-15
-5,5,10,-50,-29,-5,35,-10
-4,-6,-5,24,5,-12,-73,27
-5,22,-12,-4,-5,-9,-31,3
-2,32,7,12,12,-10,-74,-59
1,-7,-5,-17,-15,13,70,44
2,-16,-9,13,21,6,32,0
-2,-19,-5,-29,-28,-9,-3,-8
2,-27,3,6,1,13,25,8
