-2,-4,-1,-3,-4,-3,-1,-2
-2,0,2,-1,1,7,0,-1
2,-3,-2,1,1,-6,-3,-1
-9,1,-1,0,-2,-3,0,-1
-3,0,0,-2,1,-3,-1,0
0,1,2,1,-1,5,0,-1
1,-2,-4,-4,-2,-6,0,0
-1,-2,-2,3,0,5,2,-2
-2,1,-6,-1,-2,-4,-1,-1
-1,-1,3,-1,-5,-1,-2,0
-3,-1,1,-1,-2,1,-1,-1
-1,-1,0,-2,-5,-5,-2,-2
-2,-4,-7,-3,6,4,0,-2
0,0,-3,-5,0,-2,-1,0
-2,0,10,7,0,-5,-1,-2
2,0,1,2,1,5,-1,-1
-1,0,3,2,0,0,-1,-2
-2,-1,-7,-4,-8,-6,-1,-1
-2,-1,-8,-8,-3,-6,-1,-2
1,-2,-1,-3,1,1,0,0
2,-1,1,1,3,3,0,0
-2,-1,-2,-2,-2,-3,-3,-1
1,2,-2,-1,-2,-1,-1,-1
-3,-2,-1,0,3,-2,1,-2
5,0,-1,-5,-6,-2,-3,-1
-5,-3,1,1,-2,-5,-1,-1
5,-1,-1,-3,6,5,3,-1
-4,-1,-3,0,1,0,-1,-1
2,-3,0,-4,-3,-2,-1,0
1,-2,-3,1,-8,-4,-2,-2
-3,-3,-2,-4,6,-2,-3,0
-2,0,0,4,0,1,0,1
1,0,-3,1,0,-6,-1,2
-10,-5,2,1,4,7,-1,0
-3,-1,8,4,-9,-4,-2,1
3,0,-7,-1,1,1,0,-6
-5,0,14,1,-1,-4,-1,-2
4,-2,-13,-6,-2,1,-1,-3
1,0,-5,-3,0,-1,9,-4
1,-1,-12,-10,-3,-6,-12,9
-8,-3,-6,1,-1,6,-5,2
0,3,19,4,1,0,5,1
-4,-1,-1,2,0,-1,1,1
6,0,0,-3,-3,-3,-9,-15
-9,-3,-4,-3,0,3,-1,-2
3,3,6,-2,2,-2,1,2
-2,-3,-9,0,-2,1,-5,-3
0,0,8,6,0,0,3,-2
-11,-2,-40,-13,-1,-2,7,-2
-5,-7,-22,-9,-5,-7,-8,9
2,4,51,11,2,10,1,3
0,-2,26,13,4,-5,-1,2
5,5,3,-7,-3,4,3,-1
-3,1,20,1,4,-1,1,-4
2,-1,-62,-23,-9,-5,-7,-3
-9,1,7,11,-2,-3,2,5
-1,3,57,22,2,0,-3,-6
0,-8,-45,-10,-2,-1,-3,-3
-4,-3,-9,4,6,3,-1,2
6,2,-33,-13,-5,4,0,-1
-5,-4,2,2,-2,-6,-1,-2
-3,11,35,5,-1,0,0,2
-2,-2,-35,-12,-5,-6,-1,-2
-6,2,56,36,3,5,0,-2
10,-5,-86,-25,-6,-7,-7,1
3,1,18,0,3,0,2,-1
-1,4,24,8,6,5,0,0
-7,-11,60,-2,-8,-9,-3,-4
0,1,-14,15,-4,1,-1,-1
0,-5,8,-8,4,-3,-1,-5
-3,-4,-45,-26,-7,-5,-2,-1
7,2,-24,-20,2,2,3,1
1,1,5,5,0,1,-1,0
-1,-10,14,4,-8,-4,-6,-4
1,2,24,7,1,0,-1,0
-3,-2,-31,9,-5,-2,-1,2
-1,-1,-15,-20,0,-4,-1,-1
2,8,-12,-12,2,5,0,-1
-2,-7,40,16,1,-3,-3,-1
-3,-7,-44,-9,2,-3,-1,-2
0,6,41,11,-6,1,1,-1
3,8,-2,-27,-14,1,-1,-1
-8,-9,-15,11,-5,-2,-4,-6
4,2,-5,-1,10,1,4,1
0,-3,14,14,8,-2,-5,-3
-1,1,63,16,-3,-2,-2,-2
-1,2,-13,-24,-8,1,1,0
-1,-1,-14,-1,-6,-1,-2,-3
-1,5,24,35,7,-1,0,-1
-2,-7,-64,-14,-33,-9,-4,-3
0,2,7,-25,-5,-4,-5,-1
0,1,12,-3,34,3,3,1
1,-3,-17,20,22,11,2,2
-4,-5,12,16,18,0,-3,-4
-1,2,6,-10,-26,-7,-2,-2
0,-4,-28,-33,-15,-6,0,-1
-3,-2,41,-32,-68,-5,-6,-4
0,-5,-73,76,97,15,7,4
0,-3,-57,-22,12,2,-1,-1
-2,25,73,18,-2,-4,-4,-3
3,-10,-41,-35,18,0,2,3
-3,-1,8,14,-66,-11,-5,-3
2,0,31,-5,71,6,3,1
-1,3,-5,-3,-13,-6,-4,-1
0,-8,-70,-39,-75,-8,-5,-2
0,14,97,62,74,13,5,0
-8,-22,-53,-16,-46,-9,-5,-5
-2,-3,-1,-65,-63,-8,-3,-1
8,4,-47,59,93,18,13,7
1,4,-5,-116,-98,-17,-9,-4
-5,-5,-73,-27,-24,-12,-3,-4
0,-4,55,68,89,28,7,2
-8,5,98,-46,-54,-11,-9,-6
-12,-60,-105,-73,-80,-25,-12,-7
-5,1,-35,87,35,32,9,0
-18,-23,-69,-128,-128,-46,-22,-15
-1,-9,-78,120,127,56,24,9
9,28,29,-71,-79,-15,-2,3
-2,-35,-58,79,-14,-14,1,1
-8,14,75,-80,-63,-13,-9,-6
2,0,9,108,98,26,13,4
7,20,-51,-75,-24,-10,-5,-2
22,22,34,-67,18,7,9,13
