0,-2,-12,-4,0,-1,-1,0
-3,-3,5,-1,-3,1,1,-1
-2,0,-3,-3,-3,-2,-1,2
0,-2,-1,-1,-1,1,1,-1
-1,0,2,-2,0,1,0,1
-1,0,-2,-3,-3,-6,-3,-2
0,-3,0,1,1,1,0,-2
0,2,2,-2,-2,-3,-1,-3
-2,-1,-2,2,-2,-5,-3,-1
0,-1,6,-2,4,5,-2,0
0,0,5,2,-5,-7,-2,1
0,0,3,1,5,1,0,0
-1,0,3,1,6,10,2,0
-2,-1,-11,-3,-3,-3,-1,-2
-2,-2,3,-1,0,3,3,-1
-1,0,-1,-3,-4,-6,-3,0
-1,0,9,-1,-3,-4,0,-2
-1,-1,-2,2,1,1,0,-2
-2,-4,0,-3,-3,0,0,-2
0,0,-3,-2,-3,-5,-3,-2
-2,-2,-3,-2,-1,1,0,-1
0,-3,10,1,-4,-3,-1,0
-1,-2,-39,-7,-3,1,-2,-2
-2,0,8,1,3,-1,-2,-1
1,1,-2,4,3,4,2,1
-2,-1,-2,-2,-3,-6,-2,-1
0,1,8,-2,-2,1,-1,0
0,-2,-6,1,1,3,2,0
-1,0,-1,1,2,0,-1,-1
-1,-1,-1,-1,-1,-1,0,0
-3,0,-3,0,-2,-2,-2,0
-2,-1,5,-4,-6,-3,-3,-2
-1,-4,-7,-3,0,-2,0,0
0,0,-1,0,-1,0,-1,-2
-1,-2,6,2,3,-1,0,-1
0,-2,-10,-2,-4,-1,0,-1
-4,0,7,-4,-3,-4,-3,-1
-3,-2,-8,-5,-1,-3,-4,-2
-1,-1,9,4,-1,1,0,-1
1,0,-3,1,4,4,0,-2
0,-4,6,2,-1,-6,-1,-1
-2,1,-2,4,1,2,0,-1
-2,0,0,-12,0,-5,-2,0
-3,-4,-9,-14,-5,2,-2,-2
1,0,3,-1,-2,-2,-2,-2
-1,0,7,7,1,2,1,0
-3,-4,-2,9,2,-5,-3,-4
-3,0,4,-4,0,-2,-1,0
1,0,-7,3,1,1,1,1
4,-2,-4,-18,-4,-4,3,2
-4,-1,5,-5,-3,2,-2,-3
0,-4,-1,4,-5,-8,-5,-6
5,7,2,1,4,-2,0,3
17,1,-5,-4,-4,4,0,3
-3,1,-1,16,5,-2,-1,2
-4,-1,1,31,5,3,2,-2
-6,-5,1,-31,-5,-3,-3,-5
0,3,-9,-48,-7,-2,-4,-9
7,1,1,-6,-4,-1,-3,6
-7,-3,-3,3,2,1,0,1
5,1,-1,22,0,2,2,3
-11,-8,1,26,5,-3,-4,-2
-1,1,0,-9,-7,-1,-1,-4
0,3,-1,-3,2,0,1,2
-9,-2,-5,-7,-3,-4,-2,1
-4,3,0,5,-1,1,4,3
-2,-6,-2,-11,-4,-3,0,-14
21,4,0,2,3,3,8,14
-9,-4,4,-6,-3,0,14,-17
15,0,-11,9,3,1,-24,3
-15,-4,3,22,6,3,20,-9
-1,2,-1,-30,-13,-1,33,13
7,-6,4,3,2,0,-51,-4
2,11,-22,-11,-4,-12,-10,13
-4,-12,-16,-5,0,10,18,-60
-15,-3,-2,-3,-6,0,34,50
14,-1,3,18,2,-1,-24,6
5,2,12,-3,-1,-3,-17,10
10,6,-2,-7,-3,-4,2,-2
-1,-4,3,8,1,4,-6,-34
-8,1,-10,15,1,5,21,1
-8,-9,-1,-19,-4,-6,-5,-14
-1,4,5,-9,-5,-1,10,15
-16,-7,-1,0,-1,1,5,-42
-3,2,0,-7,-7,-10,-2,28
-11,0,4,24,4,4,-12,-15
-2,0,1,-13,4,0,-8,27
-2,2,0,2,-9,-11,-23,-2
3,-1,-2,12,7,8,16,-37
-8,0,15,-13,-4,-2,47,-16
-12,0,-13,-25,-4,-4,-53,63
11,13,-2,-5,2,7,-25,23
9,0,5,-11,-4,-5,0,-2
-2,-2,-24,15,2,1,11,-35
-3,-3,1,-4,-7,-7,5,7
3,1,7,6,4,-5,-7,6
-27,-4,-10,-3,-5,-2,0,-40
10,-7,14,-6,-4,-6,6,39
10,17,17,13,-1,-1,-20,-9
-13,-6,4,-6,-5,-8,-12,-12
10,-6,-8,2,4,-1,15,31
-3,-4,5,-10,0,6,-11,9
1,-6,2,15,2,-2,-2,-14
6,2,5,3,2,4,14,8
3,0,-5,-8,-3,-5,-5,-21
-10,-5,-1,4,-3,-10,-2,0
-14,2,10,29,4,9,11,21
0,-5,-3,-26,-2,1,12,-16
-11,-10,-18,-35,-10,-4,-17,-29
-10,-4,-10,1,0,-3,-2,16
15,6,9,0,3,-2,-20,15
-3,5,12,23,2,1,-4,-24
-15,-9,-12,-4,-5,-4,3,23
-2,-8,-19,10,-3,10,11,-21
11,-6,13,0,3,-5,2,2
0,7,-36,-10,-6,-7,-23,-1
16,0,-14,-5,-2,5,17,-4
-20,-1,8,-6,2,-5,-13,9
-4,-2,-1,2,-4,-11,-9,-22
11,-14,3,-7,-1,12,42,-32
6,15,19,12,2,1,-38,44
9,-7,-2,1,0,-3,-6,2
3,-6,-20,6,-1,8,24,3
-22,-6,-4,-22,-5,-9,23,-13
1,0,3,-10,-5,3,-9,-18
9,3,2,16,4,2,-4,32
3,1,-18,-9,-1,-2,-1,-17
6,-3,7,8,1,-2,-10,-1
-22,-7,-8,3,-3,-6,-1,7
0,9,32,15,3,9,4,1
-13,-15,-50,-17,2,3,12,-26
6,12,16,2,-2,-8,-20,19
-2,-2,-8,-2,0,-1,7,2
13,-7,-7,5,1,0,0,-2
-10,-5,-19,-22,-10,-7,4,-28
-1,-2,12,18,5,7,-13,45
5,3,22,0,3,-3,-2,-4
-1,7,-8,-9,-3,-5,9,-19
-1,5,24,2,-6,-5,-15,-8
-12,1,-14,-4,2,0,3,11
-10,-9,-4,5,-3,-3,3,-5
6,2,-6,-12,2,3,7,3
6,-8,8,11,13,8,27,-21
-6,-2,-5,11,-2,-7,-23,-7
14,3,-14,-5,-1,-2,-38,19
-7,-2,-1,-12,-7,-4,-4,-28
5,0,23,3,1,-3,-22,26
4,2,-50,-15,-6,-5,3,-20
-8,1,-3,0,-4,0,30,-29
-6,-15,-7,0,-2,1,-21,25
5,2,5,0,0,1,9,-12
3,3,34,11,3,1,-14,21
1,-1,-36,-10,-1,1,8,5
-2,3,13,-4,-5,-4,-5,-10
-8,-5,18,11,0,2,25,14
-6,-3,-32,-11,1,-3,-43,-15
-4,-9,21,11,12,7,9,-14
-3,0,4,1,-1,2,-5,-11
-6,-4,-6,0,-4,-9,-9,13
0,-7,2,-6,-11,-5,0,6
3,5,9,3,-1,0,3,-3
-5,1,-7,3,2,-2,-3,0
-6,0,-3,-8,-5,0,-2,-8
5,-1,6,-4,-3,3,4,2
-2,6,-4,-4,-7,-5,7,-3
-2,-2,-4,6,0,-3,0,22
5,0,-5,-15,-4,-3,-4,8
0,-7,11,1,0,-2,4,-7
1,8,9,-1,1,2,3,11
-4,3,13,5,2,2,-1,-37
-5,-9,-21,-8,-4,-3,-12,5
-4,-1,-18,-1,2,2,5,2
2,-1,18,-2,-5,-7,-4,-7
0,-5,-10,0,6,3,9,-2
-2,7,9,0,-2,0,-13,4
-3,2,23,6,0,-1,11,-12
-4,-5,-8,-2,-3,-2,3,5
-3,-1,-2,-11,-8,-6,-18,-4
1,4,3,7,1,3,-9,7
2,-5,-5,-7,-1,0,1,-9
-6,-5,6,6,5,2,0,-8
4,1,3,-3,-4,-1,14,28
0,0,-3,6,4,-9,-6,-7
2,-2,-3,-7,-3,6,-6,7
1,-2,7,3,-3,2,6,-8
-2,-1,-3,-4,1,-2,2,-9
-1,0,-1,0,-3,2,2,0
0,-1,-3,3,-2,-6,-3,-10
0,-1,-4,-4,-4,-2,-3,9
-3,1,-4,-1,-2,0,0,-10
1,2,4,-8,-3,-1,-2,0
-3,-4,1,3,-1,-4,0,-2
0,0,-2,0,1,-4,-5,4
0,-3,-4,-2,-1,-4,-1,2
0,-1,2,0,-2,5,6,-5
0,-2,0,-2,2,1,-2,-1
1,-1,-5,1,0,-5,-1,4
-1,0,1,1,0,2,4,-6
-1,-3,-6,-2,-2,-3,-1,0
-1,-3,-1,0,-4,3,-4,-4
0,-1,-4,-2,-2,-2,-4,0
0,1,4,0,-2,0,1,-2
-1,-5,-3,1,2,1,0,-2
-2,-5,-2,-1,-2,-3,-5,2
0,-3,3,5,-2,-2,3,-1
-1,0,-3,-6,-1,-3,-2,-1
-2,-1,-4,0,1,-1,-1,-3
0,2,0,1,0,1,-2,-2
-3,2,1,0,-2,0,1,3
-1,1,-3,-5,-3,-2,1,-3
0,0,0,9,4,-1,-4,-2
-2,0,3,8,9,1,2,-1
-2,-1,-2,-2,-3,1,-1,0
1,0,-3,-4,-4,-1,-6,-3
0,-1,-1,-5,-3,-1,1,-1
0,-1,3,0,0,-1,2,1
-3,0,-2,-6,-6,-2,-1,-3
-1,-2,-3,4,0,-4,1,-2
0,0,-2,-4,-3,-1,-3,-2
-2,-2,0,-1,2,0,0,-2
0,-1,0,-2,0,0,1,1
-1,-1,-2,2,-2,-1,-1,0
-2,1,-4,-7,-5,-3,-2,0
-2,-4,-6,-10,-11,-5,-3,-3
1,-2,1,9,6,0,-1,-1
-2,-1,-2,-1,-3,0,-1,-3
1,-2,-1,2,5,-1,-1,0
1,3,1,-17,-14,-4,-3,-1
-2,0,1,12,11,-2,-2,1
-2,-5,-1,3,10,1,2,0
0,-1,-3,-2,-4,-1,-1,-1
1,5,10,5,1,-3,-2,-1
-2,1,1,-4,-4,4,-2,-3
0,2,-2,-3,-8,-8,-5,-1
0,-5,-2,-2,6,6,8,0
-4,-4,-6,1,0,1,-2,1
2,-2,-4,-4,-3,2,1,-1
-2,1,2,-3,-1,0,-2,-3
-3,1,-8,-5,-8,-6,-6,-4
0,-3,-2,0,-4,-6,-4,-2
-1,-1,0,-4,-1,0,-3,0
-2,-4,-3,-3,-1,1,-2,-2
-3,3,1,6,4,-2,-1,-1
-1,-1,-2,3,2,3,1,-1
1,-2,-1,-6,-2,-2,1,0
-1,-1,1,5,-4,-4,-1,-2
-2,-2,-2,-15,-8,-2,-4,-2
1,0,-1,3,2,-2,0,0
1,-1,0,0,-2,0,-2,0
1,0,-1,-7,0,6,3,0
1,-2,1,7,-5,-2,-2,-1
-3,-2,-2,-14,-14,-7,-3,-3
-1,0,-4,15,6,-1,-1,0
-1,0,0,-1,5,-1,0,0
-1,0,1,-3,1,1,0,-1
0,-1,1,0,1,-2,-1,-1
-2,-2,-1,-5,-14,-2,-1,-2
-1,0,-2,-5,-2,-4,0,-1
0,0,0,3,1,2,-1,-1
0,-1,-4,1,3,-1,-1,-2
-1,0,2,-7,-4,-4,-4,-1
-2,0,-1,3,0,-2,0,-1
0,0,2,0,-1,3,1,-1
-2,-2,-1,3,3,0,-1,1
0,-1,-1,-3,-3,0,-3,-1
0,-3,0,0,0,-2,-1,-1
-1,-1,-2,-2,-2,-3,-1,-1
-1,1,0,3,3,3,3,-1
-2,-3,0,-2,1,-1,1,-1
-1,-1,0,-2,-3,-1,-1,-1
-1,-1,2,-1,-4,-3,-1,-1
-1,-2,-2,0,-1,-4,-2,-2
-1,0,-1,-2,1,-1,-2,-1
0,-1,-1,2,1,1,0,1
0,-2,-2,0,1,0,-1,-1
-1,0,-1,-3,-2,-1,0,-2
-2,-1,-2,-3,-3,-2,-1,-1
0,-2,-2,0,-2,-1,-2,-2
-2,0,-2,-2,-4,-3,-4,-2
-3,-3,-1,0,4,4,0,0
0,0,-3,0,-1,-1,0,-1
-2,1,0,-1,1,-2,-1,-2
0,-4,0,-5,-3,0,0,0
0,0,-3,-4,-4,-7,-2,-3
1,-2,0,-4,-1,4,-2,-1
-2,0,0,2,2,-2,1,-1
0,0,-1,-3,-5,-2,-4,0
-1,-2,0,2,5,4,0,-1
1,0,0,-1,-5,-3,0,-1
1,-1,-2,-1,0,-8,-4,-1
-1,-2,-1,-2,0,6,-2,0
-2,-3,-2,1,-1,-2,-5,1
-4,-2,-1,-4,1,-1,-1,-3
-2,-4,-3,-2,-4,0,0,0
0,-2,-2,-3,0,-4,-3,-1
-1,-1,1,-6,-6,0,-3,-3
0,-1,-4,1,-5,-4,-2,0
0,-1,0,3,-1,0,-1,-1
-1,1,0,1,1,-1,-1,0
-2,0,-3,-3,-5,-4,-2,0
-1,1,-3,-6,-3,-2,-2,-2
-1,0,0,1,3,5,1,-1
-1,-1,-2,0,1,-3,0,-1
1,-1,2,1,1,2,0,1
0,-2,1,-1,0,-2,1,0
-1,0,-3,-4,-2,-1,-1,-1
-1,-1,-1,-2,0,0,0,0
-2,-4,-4,0,-2,-2,-2,-1
-2,-1,2,1,3,2,-1,-1
-1,-1,0,0,1,-1,1,-1
-1,-1,-1,0,-1,0,0,0
-1,0,-1,-2,-3,-3,0,-2
-2,-3,-1,1,0,-1,0,0
-1,-1,-1,-4,-4,-2,-2,0
-1,-1,1,2,-1,1,1,0
2,1,0,1,-3,-2,-1,1
