0,1,0,0,-3,-4,-2,1
-2,0,2,-3,-5,-3,-1,-1
1,1,-1,-1,-5,-1,0,-1
-1,0,-4,3,4,6,1,-1
-2,-2,5,1,-1,0,0,-1
0,-1,1,-3,-3,-6,-3,-2
-1,-1,-2,-1,-2,1,0,-1
-1,-3,-3,-6,-3,-4,-2,-1
-1,1,9,3,-4,-6,-1,-2
0,-1,-1,-2,-4,-1,-1,-2
-3,-3,-9,-5,3,8,-1,-1
0,1,3,1,1,-5,-2,-1
-1,-2,-3,0,1,2,0,-2
-2,-1,6,-1,-3,-3,1,-1
1,2,7,2,-6,-7,-2,0
-2,-4,-13,-6,-1,2,0,-2
-1,0,6,0,-1,-4,-1,-1
-1,-3,-2,0,2,5,0,0
-2,-2,-2,-1,0,-1,0,-1
-2,0,-23,-4,-4,-2,-4,-1
-1,-1,1,-3,-1,-3,-5,-2
0,-1,0,-2,0,0,1,0
-3,-2,4,4,4,1,0,-1
1,2,12,-1,-3,0,-2,-1
-2,-2,-7,-4,3,1,0,-1
-1,4,-7,-6,-3,-2,-6,-1
-1,-8,1,0,-1,0,1,-2
-2,-1,12,5,0,-6,-1,0
0,-1,-13,-6,0,8,0,-2
1,0,1,-4,-6,-6,-4,-1
0,1,-1,-1,-2,-3,0,0
-3,-3,0,-1,3,3,0,-2
-1,-1,6,1,-3,-3,0,-2
-2,-2,-2,-4,-2,-3,-4,-2
-2,0,-8,-3,-3,-5,-4,-2
0,-1,6,1,-3,0,0,1
-1,-2,2,1,-2,1,-2,0
-3,-3,-8,1,3,-1,-1,0
-1,-1,2,0,-1,-2,-2,-1
-2,-2,-2,-2,0,1,0,-1
0,-1,-2,-1,-3,-4,-2,0
-1,-2,0,-4,0,-1,0,-2
-1,-4,-5,-1,-4,-1,-1,-2
-3,1,-1,0,5,-3,-1,-2
-4,-1,-4,-3,-4,1,-3,1
0,-1,1,2,0,1,1,-2
3,2,-1,-1,1,4,0,-1
-3,-1,-6,-3,-5,-3,1,-2
-2,-3,-1,-2,-1,-1,0,-3
-2,-1,-1,1,1,-3,-1,-1
0,-3,-2,1,-1,-2,-3,-1
2,-1,1,-3,2,4,-2,0
0,-1,10,-1,0,-2,-1,-2
-2,-3,-20,-5,-2,1,-1,-4
-2,1,3,1,-3,-3,0,0
-7,-3,-4,3,-2,-6,-4,-4
10,3,15,-6,0,-2,2,2
-1,-3,1,0,-2,-1,-4,-2
0,3,1,-1,2,-2,-2,-8
16,-8,-11,-1,-1,3,-6,8
-25,-1,-2,-2,-6,-5,1,-21
4,1,-3,-8,-8,-1,33,14
-8,2,5,-2,2,1,-27,0
6,3,6,7,7,0,-18,-5
11,6,-6,14,-1,4,14,12
20,-14,3,-16,-1,4,-6,-16
9,3,-18,-9,-5,-2,2,-6
-14,-1,13,2,-2,-5,-3,3
3,-5,-34,-3,1,-2,-6,1
-16,-2,2,10,-2,-2,15,-20
27,3,18,-2,-2,5,7,-13
-20,-4,-15,1,1,-1,-16,14
17,3,-1,-1,-6,-15,-46,3
5,4,12,7,4,6,-4,9
-17,-7,-14,-5,0,0,15,2
-9,-2,-9,-3,-2,1,10,-10
-12,-2,-4,-3,-3,-3,10,-9
15,8,2,-5,-9,-10,-18,9
-19,-4,31,2,1,2,-11,-7
14,-2,-9,0,2,3,21,6
-3,-9,-11,-3,-1,0,2,3
-7,5,16,9,-1,-7,-14,-13
-4,0,-41,-12,-9,-3,28,17
-7,-11,11,-4,2,1,-16,0
-7,-1,3,2,4,4,-2,-17
-9,-5,-18,-2,1,-1,5,15
-7,-5,13,6,-2,-7,17,31
13,11,-1,-13,-11,-7,-3,-9
-2,-1,10,8,7,16,20,8
-16,-13,2,-1,0,-8,-39,-30
6,4,5,1,1,5,0,5
5,9,-7,-1,-2,-4,-6,-15
0,2,25,-4,-1,-7,20,10
17,4,-26,0,6,11,30,10
