-5,-2,-5,-6,-1,2,-2,-2
-2,-3,1,0,1,-1,1,-2
-1,6,3,-1,-1,-6,-1,-2
-5,3,1,3,1,3,-1,1
-4,0,-4,-3,-1,-4,0,-2
1,-2,-2,-1,-6,-1,-4,0
-2,-1,-5,-1,1,2,-2,0
6,-3,-4,-4,1,0,-2,1
-5,-1,4,3,4,2,-1,-1
1,2,0,-1,-1,-1,-2,-3
1,-3,2,-2,-5,-4,0,0
-2,-2,-3,-2,-6,-3,-2,-2
-5,-2,1,-2,0,2,-2,-1
-2,0,1,4,6,0,-1,-2
-1,-1,7,-6,0,3,-1,-2
-2,-3,-7,-3,-2,-1,-1,-1
-1,-2,4,2,-5,-8,-1,-3
-3,-1,1,-1,-1,-1,-2,-3
-4,-1,4,4,3,4,-1,-2
-1,-2,-8,1,2,3,1,0
2,0,-2,-4,-6,-4,-3,0
1,0,10,-3,1,0,-1,1
-2,-1,-2,4,-5,-5,-3,-1
-2,-2,-1,-2,-4,-4,-2,-2
-3,2,-4,2,3,-1,-1,0
-2,3,11,-1,-3,1,0,-1
2,-7,-27,-8,-1,0,-1,-2
0,-2,1,0,0,0,0,-5
-8,-2,1,1,-5,-2,-1,-1
8,0,-1,-1,0,-6,-1,-1
-2,1,5,0,-1,5,2,-2
-2,-2,-7,-3,1,-4,1,1
0,-1,-6,-2,-3,-3,-2,-3
-2,-2,-3,0,-4,-4,-1,0
0,-1,3,0,-1,2,0,2
1,-1,-4,-4,4,3,2,0
-2,-6,1,-2,-2,1,0,-1
-5,0,16,6,0,0,-1,0
4,-3,-34,-10,-4,-8,-5,-2
-6,1,7,3,0,3,0,0
1,-1,-6,-4,-1,1,1,-1
-3,0,-15,-4,-4,-3,-2,-2
1,0,16,3,1,-1,-1,-1
-7,-3,-10,-3,-3,-2,-3,0
-1,0,2,0,-5,-1,-2,-2
-2,-6,-13,-2,4,2,1,0
-1,3,11,2,1,2,-1,0
1,0,-2,-1,0,0,-1,1
1,4,6,1,1,-1,0,0
-3,-3,-18,-10,-5,-3,-2,-3
0,-4,-8,-5,-3,-6,0,1
0,0,4,-5,-2,-3,-4,0
-4,-6,23,20,3,4,2,0
1,-2,-12,-8,3,1,0,-3
3,-1,2,1,-1,-3,-3,1
0,1,-10,3,-3,-1,-1,-7
2,1,-11,-12,-1,-3,-1,2
-1,5,8,2,-2,0,15,13
-4,-25,-14,-5,-1,-1,-24,-17
2,-3,1,-3,-2,-1,-9,-4
-2,4,1,6,0,0,-5,-3
1,3,3,-2,-2,-2,-5,-3
-3,6,28,4,-1,-2,13,10
-1,-3,9,0,-2,-3,12,11
0,-6,-16,-12,1,-1,-4,-5
-2,-3,3,16,3,2,-4,-3
6,5,-15,2,3,2,1,-6
-12,-6,1,-10,1,-4,-1,3
-7,1,7,6,-4,1,4,10
9,2,7,8,0,-2,-2,-7
-3,3,-16,-28,-4,-5,5,2
4,1,10,7,-1,2,-3,-6
-1,-7,-12,-29,1,-3,-1,5
2,2,33,11,-1,4,-6,5
-17,0,-2,6,-5,-3,-2,-2
3,1,-8,0,2,0,-2,0
-3,-6,-42,-15,-3,0,-3,-7
7,4,19,19,2,3,0,-2
-4,4,6,10,-2,-3,-3,-4
3,2,20,1,-1,2,1,0
1,2,13,0,-2,-1,1,2
-2,-9,16,-23,-5,-4,-1,-3
1,0,-29,5,2,1,2,1
1,3,17,25,2,1,-3,-3
4,3,52,17,2,0,-3,-6
-1,-1,-45,-19,-7,-5,-2,0
0,-3,-8,-15,-3,3,-1,-1
2,3,-47,-17,-4,-2,0,1
-3,-16,-10,-24,-4,-1,0,-3
-7,14,63,50,8,-1,2,-2
-4,-11,-29,-41,-8,-3,0,-1
-2,4,-43,-13,-3,-2,1,-2
4,10,-16,18,0,-4,1,0
-7,-12,-10,-29,0,-1,-2,-3
4,8,116,49,0,-2,-5,-3
0,-8,0,-9,-2,1,0,-1
-1,3,-20,-27,-1,0,-1,-2
-2,-9,-55,27,-7,-2,-4,-4
3,1,2,-2,0,0,-1,5
2,9,73,-4,11,0,0,-1
-7,-18,-84,-3,-8,-11,-5,-6
-3,-1,-40,-24,-9,5,-3,-1
2,3,15,21,-5,-3,0,-3
-2,1,-39,10,0,0,-1,-3
2,8,18,-28,-16,-4,-1,-3
-4,-1,53,42,-8,-8,-6,-5
4,-6,-27,4,11,4,5,5
-7,-8,-20,-25,-4,-3,-6,-4
1,5,-2,-18,-4,-1,0,-2
2,6,84,-24,-17,-3,3,1
-3,-6,-96,39,-14,-3,-3,-4
5,8,48,50,18,5,8,2
-10,-16,-58,-15,-3,-3,-6,-4
-9,-24,-20,-76,-32,-9,5,1
4,20,4,42,33,4,4,4
-9,-29,5,-30,-51,-8,-6,-5
7,7,31,75,80,10,3,1
-3,18,-33,22,-41,-6,-4,-4
3,-11,-20,-91,4,-3,2,3
-10,-17,-38,-4,-38,-6,-10,-6
9,6,103,21,-1,4,8,8
-6,-3,-49,66,25,9,-3,-2
6,21,127,-31,-45,6,2,0
-13,-19,-119,-11,-70,-21,-19,-12
9,15,116,78,50,13,11,6
8,2,-57,-61,46,6,3,5
-7,5,37,-8,-97,-22,-17,-14
15,-3,32,33,83,23,18,12
-12,-14,13,-25,-90,-18,-12,-7
-19,-45,-38,99,9,6,-3,-6
5,34,-47,-80,-49,-15,-4,3
-6,-2,88,59,110,8,6,-2
6,7,-25,26,-10,0,-1,0
-1,-19,-95,-128,-57,-8,-6,-3
-11,-65,-42,79,-21,-2,-4,-5
9,45,88,71,46,23,10,6
-17,-42,-84,-111,-62,-28,-15,-12
20,17,-65,7,127,38,20,15
-9,-17,50,46,-31,-10,-7,-6
-22,3,-109,-120,-128,-48,-25,-12
-20,-32,-32,36,127,23,3,-7
1,-14,111,28,-88,-26,-11,-2
-3,1,-18,21,127,22,4,-2
21,32,95,-99,-81,-9,0,7
3,21,22,64,-74,2,9,5
-19,-39,72,-74,-85,-12,-11,-12
9,36,113,-66,-57,-14,-6,3
-3,-23,58,81,-85,-4,3,-2
21,15,-95,3,77,29,18,14
18,-6,42,5,-6,29,19,15
9,30,113,27,-24,11,11,7
7,-13,-84,-90,-93,-13,-2,4
10,17,115,88,53,20,8,7
4,37,25,-31,-28,-14,-2,-4
13,47,38,-68,28,6,7,10
-19,32,51,95,116,15,-7,-14
-13,-14,13,-27,-69,-22,-16,-11
-8,-12,53,17,-37,-15,-15,-9
-21,-49,-72,-124,-91,-28,-19,-14
7,-14,28,70,101,22,12,4
-14,-7,-71,-62,-45,-17,-13,-10
0,22,28,-7,15,-2,0,0
-15,-67,-128,79,15,-5,-5,-11
3,-20,-19,-13,32,9,11,12
3,16,59,-25,-32,0,-12,-6
2,16,-55,54,33,-6,-4,-2
-3,-9,-33,4,58,21,11,-1
1,-3,1,-81,-16,-5,9,15
5,7,4,-29,-8,0,-14,-13
-1,4,-23,-29,-12,-10,-5,-3
-4,0,6,23,36,12,2,-1
-2,0,-33,-18,-16,-9,-6,-6
-2,-8,6,-34,-32,-2,1,3
0,2,-3,64,46,11,2,0
-5,-7,-27,-38,0,-6,0,-3
1,3,-82,-16,-4,1,-3,-3
-1,-7,-5,27,-5,-2,4,3
-1,-1,-4,-11,1,-8,-9,-6
2,-4,-2,24,9,8,5,4
-3,-6,4,-11,-15,-8,-9,-6
-4,5,10,-8,1,-4,4,1
-2,3,-5,-21,-1,8,-2,-2
2,4,-12,-15,-2,-10,-4,0
-4,-5,12,10,7,0,-5,-5
-3,0,-7,-9,-4,3,2,-3
-4,-4,2,-14,5,-5,11,4
6,5,5,31,10,0,-9,5
-3,-4,1,-3,-3,0,0,-3
2,5,4,-8,-4,-1,3,5
2,1,-9,-8,-2,-2,2,-2
-3,0,3,11,5,1,-1,-4
2,2,0,1,-5,-2,-4,-4
-1,1,-4,-14,-6,-5,-4,0
-4,0,8,5,9,5,-2,-2
2,1,-6,10,2,-5,-7,-1
9,-2,-1,-4,-2,-3,-1,0
-14,-2,-3,-2,-7,-11,-15,-7
-1,0,0,-6,1,-3,-14,-4
-13,0,1,-1,0,9,44,12
4,0,-1,-3,5,1,-28,-7
5,4,2,1,-7,6,30,5
-5,-1,-5,-10,1,-5,-4,-2
1,-2,-3,-6,-1,-11,-5,-5
-4,-5,-1,0,4,10,9,0
1,0,-1,-4,-4,-7,-18,-3
2,-2,-1,-5,-6,-1,-7,-2
3,-1,0,6,3,1,1,-2
-5,0,2,1,-4,-10,-4,-3
4,0,3,-4,-2,0,-5,-1
-1,2,-2,-2,0,3,10,2
1,-3,-2,-1,2,-4,-6,-5
-3,-2,1,1,0,-3,0,-1
0,-4,-2,-4,-5,1,5,-2
0,1,-1,1,-1,-6,4,4
-2,1,0,1,-3,4,-13,-5
-3,-1,11,5,4,1,4,0
-1,-4,-14,1,2,-5,6,2
-2,1,2,-2,-5,4,-3,-2
3,4,-1,-1,2,-4,-9,-2
-3,-2,1,0,-2,2,6,0
1,-1,5,-2,3,1,-1,0
1,0,-3,-3,-1,-7,-2,-2
-2,2,-2,-4,-6,0,-2,-2
-4,-4,-4,-3,-2,-5,-1,-3
0,2,2,0,4,1,-2,1
-2,1,-5,-3,-4,1,1,-1
0,-2,-1,-3,2,2,1,0
0,-1,-6,-5,-1,-3,-2,-2
1,-3,-6,-5,-3,-2,-5,-1
-1,1,-1,-3,0,0,1,0
0,0,-3,-3,-5,-3,-2,1
-1,0,-3,0,-4,-10,-1,-1
-2,-1,-1,-4,3,11,-2,0
-1,-2,1,2,2,0,2,-2
-1,-1,-5,2,3,2,-4,-2
-3,-1,3,1,-2,0,0,0
1,-3,-8,-2,-7,-6,-3,-2
-1,-2,-6,-3,-2,-3,-1,-2
2,-1,1,1,-4,2,-1,-1
1,-2,-3,-1,2,2,2,0
0,0,2,-1,-3,-3,-2,0
-1,0,0,-2,-2,-5,-2,-1
-1,-2,-3,3,1,-1,-2,-2
-2,1,1,-4,-3,-4,2,-1
-1,0,6,1,10,11,1,1
-3,-2,-1,0,-3,0,1,-1
-2,0,1,-3,2,-3,-2,1
-1,1,-3,0,-3,-4,-4,2
1,-2,-3,-5,-7,-3,-3,0
-1,-2,-1,2,6,0,1,1
0,-2,-5,-2,-2,-1,0,-1
0,-1,-1,-1,-3,2,0,0
-1,-1,-1,-2,-7,-6,-2,-3
-2,0,1,1,2,3,0,0
-2,-2,0,0,0,0,0,-4
-1,-2,-4,-5,-2,2,0,-3
-2,1,-2,-1,-4,-5,-1,-3
-3,0,2,2,1,4,-1,-2
-1,0,-1,-1,2,0,-1,1
-2,0,-4,0,0,0,-2,0
-1,-6,2,2,5,-1,1,0
2,1,1,-2,-4,-3,-2,-1
2,-1,0,1,1,5,2,-1
4,-1,-2,-2,0,3,0,-1
2,0,0,-1,-5,-5,-3,-1
1,-3,-2,-3,2,1,-1,-2
-1,0,-1,-2,-7,-10,-1,-1
2,-1,-1,-1,1,7,-1,-4
-8,-1,0,-3,-5,-5,-1,5
-2,-2,1,0,-2,-4,-1,-1
-2,3,1,2,2,0,-1,0
