0,-2,0,-3,1,5,2,0
-1,-1,-1,2,-1,1,2,1
1,-1,-1,-5,-2,1,0,2
-1,-2,0,6,4,-3,-2,-4
-1,-1,-5,-3,-8,-3,0,3
-3,-4,-2,-3,-6,-4,-5,-1
-1,-1,0,0,8,6,2,-3
0,-2,-4,-1,-1,1,-1,-2
1,1,-1,-6,-5,-4,-3,-2
-1,-3,1,0,3,1,1,-2
0,-3,-5,-1,-2,-5,-2,0
-1,0,0,-3,-2,-2,0,2
-3,-2,0,3,1,-2,-3,-2
1,2,-1,-2,-1,0,-1,0
-1,1,0,-1,-1,-2,-2,-1
0,0,0,0,1,1,-2,-2
-3,0,2,-1,-2,-7,1,-1
-1,1,-2,2,0,0,-2,0
1,-2,1,-6,-3,0,0,1
0,0,-1,-1,-2,-1,-3,-1
0,0,0,1,-1,-2,0,-2
-1,-2,0,-4,-5,-1,-4,-4
-1,-1,-1,0,2,-2,0,-2
-1,-1,-1,-1,2,4,1,0
-3,-3,-1,-3,-1,-1,-1,-2
-2,-1,1,2,1,-2,-1,-1
-2,-2,-3,-2,-6,-5,-2,-1
-1,-4,-2,-4,-3,-2,-2,0
-1,1,-2,1,2,1,-3,-1
0,0,-1,-1,0,0,-3,-1
0,-1,-1,0,2,2,0,1
0,1,0,-3,-2,-2,0,-2
-1,-2,-5,-2,-5,1,-2,-1
-1,-4,0,-4,-4,-8,-2,-2
0,0,0,2,4,9,0,-2
1,2,1,1,2,-2,-2,0
1,-5,-2,-1,0,0,0,-1
0,0,-2,-2,-7,-8,-3,0
2,0,-1,2,6,-1,0,-2
-5,-1,1,-6,-1,0,0,-2
0,-1,-13,-4,-1,2,1,-1
1,1,11,8,-2,-4,-4,-3
0,-1,-5,-4,-10,-6,-3,-1
-1,-1,19,1,1,-1,-2,-2
2,0,-18,-9,1,-1,0,-1
-12,-2,15,14,9,7,4,0
-4,-1,10,1,-5,-5,-5,-4
15,1,-18,-7,-2,-4,1,2
-22,-7,14,-12,-5,-2,-6,-5
0,3,43,14,8,4,0,0
-4,-1,0,-1,-1,-1,-1,2
-10,2,29,13,-4,1,-3,-1
13,-1,-27,2,0,-4,-1,-2
6,0,-15,-8,0,-2,13,10
-2,0,27,5,2,-7,-13,-1
1,-10,-83,-30,-8,-3,-8,-5
4,1,41,15,5,12,22,4
-3,0,2,-11,-3,-1,-8,-10
2,-7,-54,-18,-1,4,26,1
1,1,9,4,-1,-7,-6,1
-22,2,54,5,-3,-4,-7,0
3,2,46,18,-2,-4,-2,-2
-3,0,-9,-4,-2,-6,-7,-1
-7,-7,-33,-11,1,7,-3,-5
3,2,-18,-9,3,-2,2,-3
2,-3,34,-6,-4,-2,-6,-2
2,-1,17,9,-10,-6,-8,-4
-4,0,33,10,2,-4,1,-1
5,0,-48,-10,-2,3,1,1
-7,-2,-4,-10,-5,-7,-7,6
-22,-12,-11,9,-1,-3,-12,-11
3,12,4,-1,2,9,13,8
4,-16,11,11,2,-1,7,1
2,5,-49,-21,-4,-3,0,-6
0,-4,19,3,3,12,26,7
-1,-10,5,0,-6,-6,-6,-7
-5,4,16,-2,-5,-8,-14,-3
-5,8,-4,1,3,8,11,4
5,-7,-38,-5,-4,-9,-15,-5
5,15,48,9,7,5,4,4
2,-17,-23,-2,0,-2,-8,-1
-8,-16,-67,-19,-8,-10,-8,-8
0,5,28,1,4,7,-6,-5
7,10,12,5,0,-3,5,5
0,12,9,-1,-6,-1,-6,2
-1,-11,-21,0,-2,-1,-2,-4
-9,-8,-9,-9,-2,-4,-6,-9
-5,-8,-8,-8,-5,3,4,2
7,33,52,10,1,-2,4,3
-1,-23,-27,8,4,4,1,1
9,5,-28,-13,0,-2,5,-1
-5,1,5,5,3,3,0,-2
6,7,19,-4,-9,-5,-4,-4
4,7,30,-4,0,6,-3,-4
0,-9,-10,2,-4,-24,-58,-17
16,32,45,14,3,-1,-6,-1
-14,9,-6,-7,0,0,3,8
-14,-9,-30,10,-3,-3,4,-2
-13,-3,2,-9,-5,2,16,2
8,-20,4,-18,-2,-1,-2,-11
6,5,-59,-13,-7,-4,-7,3
19,31,41,14,-1,2,12,4
10,-20,7,9,9,0,2,10
-8,-10,-7,7,-7,-9,-14,-4
-4,-14,-48,-5,7,3,5,-7
-14,-18,-2,-35,-14,-7,-11,-8
12,-3,-34,6,-2,15,21,-12
-5,-8,-2,1,6,4,7,23
-5,11,38,19,1,-5,-3,-11
8,4,-14,23,15,14,58,3
-13,-45,-6,-33,-25,-9,-70,19
-35,-14,-57,-7,3,-14,-21,-24
29,-6,-6,26,7,3,2,11
-29,16,7,-19,-3,-9,-15,-39
10,-46,-10,-4,5,2,5,27
13,37,42,0,-8,5,43,-39
10,20,89,10,2,14,-28,28
-38,-46,-64,-18,-16,-21,-19,-1
20,25,-26,-34,-18,-6,21,-69
-7,-19,-42,19,-24,-2,-9,103
13,19,39,38,54,12,26,-31
22,47,52,30,48,19,6,-19
-8,-14,19,10,12,2,5,53
5,17,13,-61,-43,-6,-34,-50
-18,15,50,50,-47,-12,20,-13
13,-3,-38,-9,-6,8,-15,16
-1,17,18,60,55,-11,24,-27
-21,-34,-53,-15,-5,-6,-30,-28
-18,-1,-21,-34,-14,2,-11,44
-12,-48,-9,-30,-37,-21,-15,-31
22,57,42,-12,-34,-1,-5,24
-13,-14,18,32,40,13,-2,-62
-7,-22,-47,-47,-24,-3,13,55
