0,-2,-5,4,1,2,1,0
-3,1,-19,-9,-3,-3,-2,-2
-1,2,16,2,-4,-1,-2,-1
-1,-1,-2,2,1,0,1,0
0,2,-10,-4,-2,-2,-2,-1
-2,-4,-2,-6,-3,2,0,-2
-1,-4,3,-2,3,0,0,-2
-2,-1,-6,-3,-3,-1,1,-1
-1,2,16,5,-3,-2,-1,-4
-2,-3,-29,-9,-3,-1,-2,0
0,0,14,2,1,1,-1,-1
-1,1,14,6,2,-2,0,-2
-1,-2,-5,-5,0,0,-1,-1
1,-2,-16,-4,-3,-3,-2,1
-2,0,20,2,-2,1,0,-1
-1,-3,-2,0,-1,-4,-1,1
-2,0,-1,-3,0,-2,-1,-1
-1,-3,-6,0,1,-3,-1,-1
-3,1,1,4,0,1,1,-2
-1,0,-1,-5,-2,1,-1,-1
-4,-1,-4,-3,-2,-1,-1,-1
-1,0,5,0,-1,-1,-1,-2
-1,3,0,3,-1,-1,-1,0
-2,-2,-1,-3,-3,-2,-4,-1
-1,0,1,4,2,3,1,1
0,-1,-3,-1,-2,-2,-2,-3
0,-3,-1,1,0,1,-1,-1
-1,0,3,-4,0,-1,-1,-2
-1,-5,-15,-8,-4,-3,-1,0
0,-2,10,4,2,0,-1,0
-2,3,12,3,-2,-2,-2,0
-1,-6,-5,-5,-2,-1,-2,0
-1,0,6,1,0,-1,-2,-1
-1,-2,-8,-5,-2,1,2,-2
0,-1,9,1,-2,-4,-2,0
0,0,-5,1,0,0,0,-1
-2,-4,-9,-3,-2,-2,-3,0
0,-3,-3,-3,-3,-2,0,0
-1,-1,-5,-3,1,0,-1,-1
-2,-2,-10,-2,-1,0,0,0
1,1,12,3,-2,-3,-3,-3
-2,3,15,6,0,-1,-1,1
1,-3,-44,-11,-3,-1,-2,0
-1,0,-4,0,-1,1,1,-2
-2,-4,-1,-1,2,1,1,-1
-3,0,0,-2,-3,-2,-4,-2
-1,1,5,0,-2,-1,-1,-2
0,0,2,2,0,0,0,-1
-1,2,-1,1,1,1,-1,-1
-3,-2,6,0,2,0,1,-1
-1,1,8,1,-1,1,-1,-1
-2,-2,-5,-6,-4,-4,-4,-2
-1,0,6,1,-1,1,0,0
0,-1,-6,-3,1,-2,-2,0
-1,-2,6,2,-2,-4,0,-1
1,-2,-9,-5,1,0,1,-1
0,-2,-8,-6,-2,-1,1,-2
1,2,40,13,-1,-2,-1,-1
-2,-5,-19,-15,-1,-1,-2,-1
-1,1,8,7,0,-1,-2,0
-1,-2,0,-5,-2,-4,-1,-3
-2,-1,-12,-1,0,1,-2,1
0,1,18,6,-1,-4,-2,0
-1,-3,-1,-2,2,1,2,1
0,-1,4,0,-2,-3,-3,-1
1,-2,0,-7,-3,-5,-2,-1
-1,-2,-6,-2,-1,1,-1,-1
0,-1,-2,0,0,0,-1,-1
-3,-3,-3,1,-1,-1,-2,-1
-2,1,-17,-4,0,-3,-1,-2
-3,-3,-2,-1,-1,0,2,-2
-1,-1,-5,-1,-1,-2,-1,-3
-2,-5,4,-4,-2,-1,-2,0
1,1,11,3,-1,-2,-3,-1
-3,0,-2,1,-1,-3,-3,-3
-3,-2,3,2,-1,-1,-1,-1
0,3,-6,-1,0,-1,0,1
-2,-3,-20,-5,-3,-2,-1,-2
0,1,19,7,1,0,2,1
-1,-2,-16,-9,-1,-1,-1,-1
1,-2,-12,-4,-5,-2,-2,-2
-2,-1,-3,0,4,5,4,0
1,1,11,8,0,-1,-1,0
-1,-4,-20,-13,-3,-3,-1,-1
-1,6,56,14,0,-1,0,-2
-2,-5,-60,-18,-4,-1,-1,-1
-2,-5,-8,-9,-1,1,1,-2
-1,1,14,10,-1,-3,-3,-1
1,2,7,2,2,1,2,-2
0,-2,4,3,0,-1,-1,-1
0,1,10,1,-2,-2,-1,0
-1,0,-18,-5,2,0,-2,-2
-1,-8,-25,-14,-5,-4,-3,-2
-1,2,32,8,-1,-1,0,0
1,-3,-36,-5,0,2,-1,-3
1,2,31,6,-3,-2,-3,-1
-1,2,-38,-4,4,4,4,0
-2,-4,1,-4,-4,-2,-3,-2
-2,-2,-5,-5,0,-1,1,-2
0,-2,-8,-2,-5,-2,-1,-1
-1,2,27,12,5,2,-2,-2
-2,-4,-32,-15,-5,-2,-2,-3
-1,2,15,4,0,-1,-1,0
-1,-1,15,5,0,-2,-2,-1
-1,-5,-44,-20,-2,0,0,0
0,4,15,12,1,0,-1,1
-2,2,68,14,3,-2,-2,-2
-2,-9,-62,-12,-6,-4,-1,-4
-2,-2,5,4,0,-1,-2,0
3,-3,-90,3,5,2,3,0
-2,0,84,5,-4,-3,-5,-2
