-2,-1,2,10,-1,-2,-3,0
-2,2,22,-4,-4,-4,-6,-1
-1,-1,0,-3,-2,-5,-13,-7
0,0,-2,3,-1,2,22,8
0,-7,-38,-20,-3,3,0,-2
-1,-1,5,3,4,-1,-8,-5
-2,-2,1,-9,-3,0,0,0
0,-5,-25,-12,-1,-1,9,1
-4,3,39,38,1,-4,-7,-8
-1,3,34,30,-5,-3,-7,2
-3,-3,-8,-27,2,2,4,-1
2,0,-15,-1,4,9,1,-4
-2,-3,-29,2,0,0,-5,-1
-1,-2,-14,-27,-5,1,-3,-1
0,0,-4,-1,-3,-8,-1,-2
0,2,37,23,2,0,-3,-3
0,-4,-27,8,-4,-1,12,9
-2,0,34,-7,-5,-2,2,-1
2,0,-39,-10,-3,0,1,-1
-4,-2,0,-36,-18,-7,-11,-11
3,4,9,32,22,8,2,2
1,1,2,19,11,-4,5,0
-1,-8,1,4,4,-4,-11,-9
0,0,-4,-9,-3,9,0,9
-4,0,0,-9,-14,-7,-6,-7
-1,-1,-10,-1,-4,6,5,4
0,5,8,14,18,0,-25,-11
-1,-4,23,-1,8,-2,9,2
-1,-2,-24,-25,-8,-2,-15,-3
-1,2,0,7,1,-2,-7,-8
-1,-1,-5,-7,-12,-2,15,11
1,0,8,11,-2,-6,-4,-1
-1,-1,0,-9,2,0,-12,-7
-2,-3,-12,4,-3,-4,2,-3
-1,0,7,1,-7,1,6,0
-1,-1,10,-23,-9,-3,-1,3
-1,-1,-12,19,9,0,-2,5
-2,-3,6,6,-2,-3,3,-4
0,0,-5,8,2,4,3,1
-2,-1,4,-4,-2,-3,-4,-6
1,-2,3,-10,8,0,5,-1
0,-2,-15,-5,-16,-8,1,6
-2,-1,28,-6,1,-6,-5,-7
-3,1,-5,0,-4,3,-5,-2
-2,-4,-2,-5,-8,-5,0,-1
-1,0,-11,5,9,3,-1,-2
-1,-3,10,-27,-19,-9,-25,-12
-1,2,6,28,5,3,4,-3
-1,-2,-1,-16,0,2,-10,-7
-3,-2,1,7,2,1,-7,-16
0,-2,-10,-4,-10,-3,23,28
1,3,10,9,-2,-4,4,13
0,-4,9,-4,-11,-1,-19,-10
-3,-4,-6,-11,-4,-9,-8,4
0,1,-5,7,11,13,5,-10
-1,2,-7,-23,-7,-2,5,-21
-2,-2,14,8,-1,4,26,31
0,-9,0,14,12,-8,-28,-11
-5,1,-17,-39,-28,-5,-3,-6
-2,-5,8,42,27,7,28,5
-3,-3,9,0,-8,-6,-15,-17
-1,0,-33,-33,-9,-4,3,-1
-2,0,-17,21,4,2,-19,3
-1,2,1,-13,-15,-6,-5,3
-1,-2,0,1,-3,4,8,-12
1,6,16,-13,13,8,23,17
2,0,10,28,7,0,4,-10
-1,-7,-13,-13,-12,-4,6,17
4,11,16,6,21,1,-4,4
-2,-15,-1,-30,-20,0,-5,-16
4,-2,-5,37,17,10,23,9
-3,2,9,10,19,-9,-25,-1
1,-1,-2,2,2,-7,-6,-1
-1,6,-1,-11,-5,4,-2,3
-6,1,11,-8,-6,0,10,-1
2,0,-4,-2,-2,3,-22,-44
-3,4,-2,-3,-14,-10,42,43
7,7,10,-3,-2,1,-26,-32
-10,-6,-18,-6,1,-4,3,16
-1,-4,11,-4,-9,7,6,-14
-10,-2,-13,2,-5,-8,-5,-22
7,5,13,21,6,0,2,18
4,-4,-5,-16,-4,-5,3,12
-2,3,-10,-5,-15,-9,-34,8
3,2,16,13,-9,8,14,-25
-13,-19,-36,-12,15,-1,3,21
4,11,24,7,3,5,-1,-4
2,-1,10,-2,7,4,9,25
5,2,-8,6,-6,-3,-30,-27
-1,25,43,-37,-48,-5,16,21
-6,-23,-23,42,73,9,35,-8
1,7,11,12,2,-2,-11,42
1,-26,-35,-12,-4,-3,-25,13
1,11,24,20,20,6,18,-50
-3,2,13,-18,-29,4,-27,4
-6,-4,-8,-9,-12,2,17,-49
-4,8,11,-8,18,-1,-8,-4
-7,-10,-39,-35,-35,-34,-17,50
4,2,26,5,-20,-11,-43,-39
-9,-17,-45,5,-1,9,34,28
9,34,33,-14,-31,8,6,-43
13,-2,2,68,100,30,17,68
-4,-16,-34,2,3,-37,-43,-45
-1,-43,-30,-21,-8,-15,-33,-6
-4,14,21,-6,7,15,48,-19
-6,-17,-11,-9,-35,2,9,10
-6,-13,-39,-77,-31,8,20,-26
28,80,120,94,60,16,11,27
-12,-39,-82,-40,-14,7,18,-6
-2,-17,58,34,-1,17,38,-46
15,55,-10,-32,-9,-3,-15,62
-5,14,71,5,-16,-5,12,29
-9,-48,-89,-11,-2,-52,-68,87
2,3,-5,5,9,4,-59,-63
1,3,38,5,-32,-3,6,-37
-2,-18,-13,-20,4,17,-4,34
13,13,47,17,16,23,57,-40
16,19,28,3,-2,-16,20,29
-20,2,17,-13,-15,7,-6,-18
0,-13,-55,-1,24,10,3,-37
-10,-2,-1,-73,-102,-24,-21,104
14,23,-18,51,74,-10,-71,4
-4,-11,9,17,-3,-13,0,14
-1,-8,-12,-2,3,12,59,-20
2,-10,22,-5,0,7,-12,-42
-11,-31,-3,-18,-26,11,43,-2
-2,-12,-8,5,1,-10,-9,21
-7,-1,-21,-27,-14,-16,-37,-26
0,9,-29,7,15,3,9,-10
-8,11,-26,-15,-35,-20,-27,-29
0,-12,-15,-9,27,9,5,34
3,5,-15,4,2,6,5,-16
-2,10,33,1,14,5,-11,-11
-11,-8,-20,15,11,-13,-18,-6
0,-3,17,7,-9,7,12,-60
-2,0,-18,-20,-22,-16,23,78
-3,3,-10,17,22,1,-36,-4
-8,-6,-12,-16,-26,0,11,-6
2,-1,-12,3,1,2,23,-2
-8,2,10,-13,-5,-14,-29,-29
7,18,59,29,12,1,16,13
-4,-10,-38,-20,-22,2,-6,-5
3,3,23,14,10,7,3,16
-4,-3,-14,-5,-9,-6,13,-46
-5,-7,17,-1,-10,-6,0,35
-3,14,13,1,-13,-2,-6,-10
6,9,-8,29,64,0,-10,0
-11,-10,14,-53,-17,-9,-20,-3
-1,-4,-22,25,19,3,-21,-31
-2,-3,-7,12,0,-5,2,9
-3,-12,-17,-1,-16,6,17,-6
-2,-18,-7,2,-4,-2,-15,4
-1,0,-11,-7,1,-2,6,-9
1,3,27,-15,-1,3,3,1
-3,-1,-5,-8,-15,-6,-6,11
8,7,40,15,-4,-1,6,-9
1,-5,-7,9,7,1,-4,15
-1,-5,-24,-2,-1,1,3,-7
5,12,12,3,-8,1,4,-4
-1,6,-5,-12,-13,-9,-22,7
1,0,2,9,18,4,20,-14
1,0,2,-21,-15,-6,8,13
-2,-7,-8,8,14,-3,-15,-11
-3,-6,-19,-4,-15,5,-3,-3
2,4,13,-14,-10,3,6,0
-1,-2,-2,25,25,5,-1,-21
-3,-1,0,-29,-21,-1,10,15
-3,-10,-9,-11,0,-17,-14,-6
-6,16,-5,8,2,0,-4,-14
1,-7,4,1,-10,-2,23,17
2,3,11,-6,3,3,-19,2
0,4,-7,8,11,0,-5,0
-3,-3,4,5,12,7,3,-2
