0,0,0,-3,-5,1,-2,-2
-1,-1,0,0,4,-2,1,0
-2,1,0,1,-2,2,-1,-3
0,0,-2,-4,-1,-6,8,8
-1,-2,2,3,2,3,-4,-5
0,-3,-1,-1,-4,-3,-5,-5
-2,-1,1,0,-1,-2,-1,-1
-1,-1,-2,2,-2,3,3,2
0,0,-1,-3,0,-3,5,5
-1,0,-1,-2,2,5,-8,-8
0,-1,-1,-3,-5,-6,-9,-5
-1,-3,-1,0,-2,-2,7,2
-1,-2,-1,-2,-1,-1,1,0
-1,-3,-1,0,0,-2,1,0
-2,1,0,0,-1,2,0,-2
0,0,-2,-3,-2,-1,-5,-7
-1,-2,-1,0,0,-7,-3,-3
-1,2,-1,-1,4,5,5,2
-1,-1,0,-3,-2,-1,1,2
-2,-1,0,-1,-1,0,-6,-4
-1,-1,-2,-3,-5,-6,-2,0
-1,-3,-1,-2,-5,-3,-4,-3
1,-2,-1,2,3,4,3,2
-2,-2,1,3,2,-1,-4,-3
-1,2,-1,-1,0,2,-4,-3
0,1,0,1,-2,-3,2,5
-2,-2,-5,-3,-3,-2,2,0
-1,-1,-1,-2,-5,-4,-7,-4
-2,-1,9,1,2,3,1,-3
-2,-1,-23,-9,-5,-4,-4,-2
-2,0,1,0,2,-2,2,6
0,-3,-2,-1,2,2,-3,-2
-1,-1,-1,-3,-3,-2,-1,0
0,-2,5,1,-1,-6,1,1
-1,-2,-1,-3,-3,6,-2,-7
-1,-1,-4,0,-5,-5,0,-2
0,0,4,3,6,2,-3,0
0,-1,-5,-6,-5,-3,0,0
0,-2,-1,-1,-2,2,-1,-2
-1,1,5,1,2,0,-1,0
-1,-2,-1,1,1,2,1,-1
-3,0,3,0,-1,-1,-1,-1
1,-1,-4,-4,-2,-6,-3,-1
-2,-1,-3,-3,-3,0,-4,-1
0,0,-3,-2,-3,-4,-2,-1
-2,0,5,4,5,4,0,1
1,-1,5,2,-4,-3,-1,-2
1,0,5,-3,-1,-2,0,0
-1,-2,-7,0,2,0,3,0
1,-2,7,0,-1,0,11,6
-2,-1,0,3,3,2,-5,0
-1,0,1,-4,-3,-6,-12,-11
-3,0,-1,-1,-1,4,-4,-3
-2,-2,5,0,-1,-4,2,2
-1,-1,2,0,-2,-1,2,-1
-1,-4,-8,0,-1,-5,-1,-2
-1,-3,-3,-2,1,10,2,1
-1,-1,-3,0,2,-2,-5,-6
-2,0,3,0,-2,-5,0,1
-2,0,0,1,1,0,-1,-3
-2,0,4,-5,-6,-8,4,1
-2,0,-1,2,0,-1,-10,2
0,-1,-4,-3,-4,-3,1,-6
0,0,-4,-1,6,3,5,10
-2,-1,13,1,-2,-1,2,-2
1,-2,-9,3,3,3,1,1
-4,-3,-4,-9,-3,-3,-4,-6
-2,-2,5,-3,-4,-6,-6,-4
3,1,7,0,-4,-1,15,13
1,-5,-13,-5,1,6,-6,-15
-16,-2,16,9,4,3,15,13
-8,-4,-11,-9,-6,-7,-9,0
-2,0,12,10,3,3,1,0
-2,-4,-51,-20,-4,-1,-3,-3
1,-3,-5,-5,0,-2,6,-1
10,1,-4,0,-2,4,7,6
-9,1,1,2,-2,-10,-19,-42
7,-2,-6,11,0,-11,-33,-7
-7,-7,-14,-20,-6,2,3,24
4,-3,-10,-2,-1,1,3,-17
-2,3,-4,0,-7,-1,-22,-20
3,0,19,5,7,15,79,40
23,5,-2,-7,0,-7,-30,-14
14,8,8,7,1,-2,16,41
-16,-7,9,5,2,3,-3,4
-6,3,31,-3,-7,-5,10,1
-6,0,-31,3,-4,-12,1,-34
-12,-5,-6,-4,-3,4,1,-4
18,4,-6,1,7,4,-2,-12
26,-2,3,1,-4,-10,-58,22
-22,-2,19,8,6,6,30,11
-10,3,3,1,1,3,-17,-27
-23,-2,-12,-6,-6,-5,-7,0
27,-11,1,-5,-2,-12,-1,4
28,19,5,-1,-1,4,10,-17
-7,1,13,8,1,13,-6,2
-16,1,-14,-8,-1,-7,20,29
-7,1,7,2,-2,4,-6,-40
-11,-7,-4,-2,1,-6,-50,-31
-13,7,-1,-5,0,14,46,10
28,12,11,2,3,-1,10,1
-10,-1,-9,1,-5,4,-5,8
-21,-8,0,2,-6,-21,-8,-39
1,-4,-11,-8,3,-1,-33,-2
6,-1,-3,8,2,7,33,35
-38,6,23,-12,-1,3,-13,-69
16,-9,1,-2,-4,-6,-11,-22
21,-13,-15,-8,-11,-13,-35,-1
-30,7,-7,-2,6,14,2,12
-22,1,17,9,1,-5,-2,27
51,-23,-10,-8,-6,-3,2,40
1,4,6,0,1,-11,9,38
