-2,-1,5,3,6,-2,1,0
-2,-2,-7,1,6,2,-2,-2
-2,-1,6,1,-4,-2,-1,1
-1,1,3,-2,-9,-8,-4,0
1,-1,-3,0,10,3,1,0
0,-1,1,0,0,-1,-1,-1
-1,0,-1,-2,-4,-2,-2,-1
-1,-1,-2,-2,0,6,0,1
-3,-1,11,2,0,2,-1,-2
-1,-2,-23,-6,-4,-4,-4,-2
2,-3,-4,0,-7,-4,-3,-1
-1,-2,-3,-1,1,-4,-2,-2
-2,-2,10,0,-1,2,-2,-1
-2,-3,5,1,-1,-4,0,1
0,-1,-5,-1,-2,1,-2,-2
-1,0,-3,1,2,-1,0,0
0,1,1,-1,-3,-1,-2,0
-3,0,3,2,5,0,1,0
-1,-2,-8,-5,-6,-6,-3,-1
-1,-2,3,-2,-2,-7,1,0
-1,-3,-3,-1,6,11,0,-1
2,0,0,-2,-7,-6,-4,-1
-2,-1,3,0,4,3,1,0
-2,0,2,2,2,0,0,-1
-1,-1,-7,-2,0,-3,-3,-2
0,-1,-6,-1,-2,-1,0,-1
-1,0,-3,-4,-3,-4,-2,-1
-1,-2,-3,-3,-8,0,-2,-3
0,1,2,4,5,0,2,0
2,-1,4,1,3,4,-1,-1
-1,-1,-2,-1,0,1,0,-1
-2,-1,-1,-1,-1,-2,0,0
-1,-1,-1,-2,-5,-3,-4,0
0,-4,-1,-4,-6,-9,-5,-2
-2,-1,1,1,3,5,3,0
0,-2,-1,0,2,2,-1,-1
2,-1,-1,0,-4,-4,-2,0
-3,0,0,0,1,0,1,-2
1,1,-2,-7,-8,-5,-5,-3
-1,-2,-2,-3,0,-2,1,0
-2,-1,0,-1,-13,-2,-4,-1
0,1,-1,-3,1,-2,-2,-2
-2,-1,4,4,20,6,3,-1
-1,-2,-4,-2,-4,-3,-2,-2
-1,1,-2,-3,0,3,-1,0
-1,-3,1,-2,-9,-3,-1,-2
1,-1,-3,-2,-6,-7,-3,-1
-2,-2,-1,-3,-2,3,-3,-2
-2,-3,-2,-2,0,-11,0,0
-2,0,7,4,1,16,2,0
0,-3,-6,-3,0,-4,-2,-1
-1,1,-3,-3,-3,-4,-2,0
-2,0,1,6,-2,-3,-1,-3
-1,-2,2,-4,-4,-1,1,-1
-1,-1,-5,0,4,1,-1,-1
-1,-2,-2,-3,1,2,-2,-1
-1,-2,1,-3,0,1,-2,-1
0,0,-7,-1,-4,-5,-2,0
-1,3,2,3,-10,-1,0,0
-1,-3,16,4,11,1,0,-1
-1,-4,-17,-11,-5,-2,-1,-2
0,-1,1,-1,-4,-9,0,-1
0,-1,0,-3,3,11,-4,0
-2,-1,10,-1,1,0,1,-1
-1,1,6,15,6,-5,0,-1
-1,-1,1,-8,-3,5,0,1
-4,1,-15,7,-3,-6,-2,-7
-1,-2,29,6,3,-2,-3,2
0,2,-27,-54,-6,2,0,5
-2,1,2,3,4,-4,-3,-1
