0,-1,-4,-5,-6,-3,-1,-2
-1,-2,1,2,3,3,0,-2
-1,1,-1,-3,-4,-10,-1,0
-1,-3,0,0,1,7,1,-1
0,-1,-2,1,0,-1,-1,0
-1,-2,-2,-1,4,-1,-2,-1
-1,-1,0,0,-1,-1,1,-2
-1,-1,-3,-5,-8,-11,-5,-3
-1,-1,1,1,2,2,3,-2
-1,-1,-1,-2,-4,-2,-1,-1
-3,-3,0,1,-2,-3,-2,-2
1,-1,-3,-4,-7,-4,-2,1
-3,-2,1,3,2,1,0,-2
-1,0,1,1,7,1,0,1
-1,0,1,-2,-2,0,-1,-1
-1,-2,0,0,0,-2,-2,0
0,0,-3,-4,-4,-1,-1,1
-1,-1,-3,-1,-4,-7,-1,-1
-1,-2,-1,-2,1,5,2,1
-2,0,-1,0,-1,-2,-1,-1
-3,1,-2,-3,2,-6,-6,-2
-3,-2,-3,0,-2,1,0,-2
1,-1,0,-1,-2,1,1,-2
0,0,-1,-2,-3,-5,0,-2
-1,-4,-1,-1,-3,-2,0,-1
-1,-1,0,2,2,1,-2,-2
-2,-1,0,-1,3,-3,0,-1
-1,0,1,-1,2,5,0,-1
0,0,-1,2,2,1,0,-2
0,-2,-4,-4,-6,-5,-3,-1
0,-2,0,1,-3,-1,-2,-1
-1,0,0,3,3,4,2,0
1,-1,-3,-4,-2,-7,-2,-1
-2,-1,-2,-1,-3,3,-3,-4
-3,-1,-4,-11,2,-5,-2,-1
-1,-1,1,6,4,1,-2,-1
0,1,1,-2,2,-1,0,0
-1,-2,-2,4,-4,0,2,1
-1,1,1,3,-2,2,-1,-2
0,-1,-2,-5,2,-5,-2,-1
-2,-2,-2,1,1,3,1,0
-2,1,0,-4,-4,-4,-1,-3
0,-3,-3,-4,-5,-1,-3,-2
1,-2,-1,-5,-6,-4,0,-3
-1,2,0,-3,-1,-1,-1,-3
-2,0,1,-3,0,-1,0,-1
-2,-1,-3,10,-3,0,-1,-1
-1,-2,-3,-16,-5,-2,-2,-1
-2,-4,-4,2,-2,-2,-4,-2
0,-2,3,6,9,0,1,-1
0,-1,-1,1,4,-1,0,1
-2,-1,-1,-1,-5,-1,-2,0
0,-1,-3,-7,-12,-3,-2,0
-3,-2,-3,-1,-3,-2,-1,0
0,-1,2,-2,-2,0,-2,0
-3,-1,-3,-4,-6,-6,-2,-3
0,-1,-1,1,6,7,1,0
1,-2,1,12,2,-3,-3,0
-3,-3,-4,-11,1,2,3,-1
-1,-3,-4,-2,-2,0,-1,1
-2,-2,-1,2,-6,-7,-3,-1
0,0,-3,-11,-4,-1,1,-1
1,0,2,5,11,5,-2,0
-3,-1,1,5,3,0,2,0
-1,-1,-2,0,-2,2,-3,-1
-1,-1,-2,-9,-4,-2,-1,0
-1,-2,-3,-2,-8,-8,-4,-2
0,0,0,-1,5,1,0,-1
0,0,0,1,-3,1,-1,0
-2,-1,1,-3,-8,-4,-4,-1
0,0,-1,3,9,1,0,1
0,1,-1,3,3,-1,0,-2
-1,-1,-2,-5,-4,-1,-2,-1
-2,-3,0,2,-1,3,0,-1
-1,-1,1,-1,-3,-2,-1,-2
0,-2,-2,-2,1,0,-2,0
-3,-1,2,3,4,0,2,-2
0,1,1,-3,-2,-1,-1,-1
-2,-1,-1,-4,-6,-5,-3,-2
-1,-1,0,2,-10,0,0,-1
-3,-4,-4,-6,3,0,0,-2
1,-1,1,3,6,4,-1,1
0,5,2,1,-2,-2,0,-2
-1,-3,9,0,1,0,-5,-2
-2,-11,-9,-2,-8,-6,-1,-3
-4,-8,-12,-7,-3,-4,-2,-2
-4,4,-5,-8,-4,2,0,-5
-4,-1,-2,6,-1,1,-1,3
2,9,17,8,8,0,0,-1
5,3,14,4,3,4,4,-14
-7,0,-17,-1,-3,-5,-6,6
12,-21,-25,5,2,6,5,6
3,13,6,-18,-6,-2,2,-1
25,-20,-3,-2,1,-4,-4,-3
14,29,36,14,5,4,4,16
-72,-32,-7,2,-6,-8,-9,-39
6,-17,-16,17,9,4,15,-1
-15,28,10,-4,-10,-4,-20,11
-6,-9,-1,-24,-1,12,17,3
19,-15,-19,4,-2,-11,-12,16
39,6,-5,-23,-4,-3,-7,-41
-66,14,28,26,4,-4,-3,-12
-15,-33,-57,-27,-16,-14,-12,24
-7,14,34,38,3,12,9,-4
-68,-36,-67,-25,-8,-6,25,-23
116,25,26,-20,1,-1,-55,26
-33,-14,-42,1,-7,-9,-6,25
-8,-7,1,-2,4,-2,5,-1
45,21,24,9,-8,3,-17,43
-8,1,-13,-10,6,8,26,-42
-4,13,14,17,-2,-3,7,-85
47,85,52,-16,-1,2,49,56
-14,-1,80,41,5,-4,-12,28
-92,-83,-101,-53,-13,-8,-30,43
51,28,52,28,14,18,86,-116
-10,-16,-20,16,-3,-20,-98,89
22,19,-6,-18,6,0,18,-34
-4,16,32,14,2,5,15,10
17,-22,-18,2,3,12,29,-27
-12,-12,-2,-11,0,-4,22,-77
34,41,64,39,14,-7,-39,32
-20,37,-15,-7,1,16,10,35
-26,41,-8,-9,-3,4,-9,12
4,-14,-29,-42,-9,3,27,-5
-9,-6,4,39,-1,-6,-14,39
-5,-6,-7,-14,-6,5,36,1
-56,-37,16,57,2,-11,-38,-11
-11,22,-9,-99,-7,2,-3,32
-5,-8,27,32,3,-4,12,-22
4,17,-39,-27,-15,-17,-5,-105
-1,-22,-5,-4,0,1,-8,109
35,33,26,31,3,11,-11,-19
