-1,-4,11,-11,-5,-2,-2,-2
1,0,-8,-1,-3,-5,-1,0
0,-1,3,-2,-6,-3,-2,-3
-2,0,1,-1,-1,-2,0,-2
0,1,-4,-3,-4,-1,-2,-3
-3,-1,8,1,-1,-7,-5,-1
-1,-1,2,-3,-3,-2,-4,-2
2,-1,2,0,1,6,-1,2
-1,0,13,3,2,-6,-9,-4
-2,-1,-13,-5,-1,2,0,0
-2,-3,-9,-2,1,-2,-1,-2
1,-1,10,0,-7,-10,3,-4
-1,-1,-15,0,0,8,-11,7
1,1,11,0,3,-1,9,-2
1,-5,-11,-4,-1,4,1,2
-2,0,-1,0,0,-2,1,-3
-2,-2,3,4,-3,1,-4,-3
0,2,10,6,3,0,-3,0
0,-1,4,-6,-2,2,-2,1
-2,-2,-5,-3,-1,-3,-5,-3
-2,3,6,2,-3,-7,2,-2
-2,-3,-5,-5,-9,-2,-2,-1
0,2,3,2,8,2,3,0
-1,-3,9,1,-1,5,-5,-1
0,-4,-36,-13,-2,-1,4,-1
0,0,19,10,1,1,-2,-1
-2,-6,-34,-10,-3,-10,-8,-2
-1,0,0,-1,-5,1,-3,-1
0,-1,8,1,-4,-2,4,-1
-2,-2,-9,-3,7,5,0,-1
0,3,5,5,-5,0,-1,-3
-1,-2,8,1,4,1,0,1
-1,-3,-24,-6,-3,-3,0,-1
-2,0,-11,-2,-8,-4,-2,0
-1,-1,14,3,-4,-2,-4,-1
-2,0,6,3,1,2,-1,-2
0,-2,-15,-7,-1,-6,-6,0
-2,-3,-14,-6,0,3,-10,-1
-2,-2,1,3,6,6,11,2
0,1,4,-2,-6,-7,-4,-1
1,0,12,2,-1,3,6,0
-2,-2,-2,-3,-1,-9,-10,-2
-2,-1,10,2,-5,1,7,1
-1,-1,-16,-5,0,-1,-5,-1
0,1,21,1,6,0,0,0
-2,-3,2,-7,-8,-6,-1,-6
0,3,-7,-3,-1,-1,-4,-1
-4,-7,-10,-2,2,-2,-2,-2
-2,-1,-11,1,3,-2,-4,-6
-2,-2,-4,-2,-6,-2,4,5
0,-4,3,-1,-4,-10,-14,-3
0,4,-1,0,1,5,-9,1
2,3,3,3,1,19,43,5
0,0,-7,-1,5,-2,-3,-3
-2,-5,-32,-7,-7,-7,-6,-1
-4,-3,27,3,-11,-14,-10,-6
-3,-5,8,5,11,3,-3,0
0,-2,0,0,7,7,7,1
3,1,-1,-2,-2,5,2,0
-2,-2,-9,-15,-4,-8,-4,-4
0,3,17,17,0,-4,-9,-2
0,-2,-4,-4,-1,-1,3,-1
-2,-1,-16,0,2,-2,-10,-4
-2,2,29,6,-3,1,8,0
-2,-3,-8,-8,-14,-2,-1,2
0,3,0,11,7,1,-2,-1
-2,-5,11,-11,-3,-1,-4,-2
2,0,-10,-19,-5,4,8,2
-1,4,3,-5,-7,-19,-11,-4
-1,-2,8,6,-2,13,-3,-3
0,1,5,1,5,11,6,3
-1,-4,-18,7,11,2,4,-1
0,-1,2,-7,0,-5,-15,-2
0,-1,10,7,-10,-10,10,-1
-2,4,-8,0,-5,-2,1,-1
-1,1,14,0,-4,1,-2,-2
1,-6,-15,-10,4,0,-5,-1
-1,-2,0,-3,-3,-8,-13,0
-1,2,11,6,-4,12,11,1
-1,-2,-11,-2,3,-7,-1,1
-2,2,12,-3,-12,-6,-9,-3
0,0,-34,-5,13,10,6,1
-2,-8,-1,5,4,-5,-2,1
-1,3,0,0,-6,2,4,2
-2,-3,5,-3,1,9,-2,-2
1,-5,-1,5,6,-1,-4,0
-1,7,-2,4,-4,-10,-6,-4
1,-1,-5,3,-3,-3,-2,0
-5,-7,-1,-19,-16,-5,-3,-3
0,2,17,21,18,4,1,0
0,-4,-52,-24,-1,4,8,-1
0,-4,-9,6,-10,-5,-6,0
