-2,-1,9,8,1,0,-4,-2
-3,-1,-11,-2,3,1,0,1
2,3,-3,0,-4,-3,-3,0
0,-1,10,0,0,-2,-2,-2
0,1,6,4,-1,-1,-1,0
-2,-2,-14,-5,4,-2,-1,-1
1,-1,3,-1,-2,1,-1,-2
-1,-3,-5,-3,0,-4,-4,-1
-2,-2,1,3,2,3,1,-1
1,1,15,8,-4,-5,-3,-3
-2,-3,-30,-13,1,-1,0,0
1,1,0,1,-3,2,2,-1
0,0,2,-1,0,-2,-4,1
-4,-3,2,0,0,0,1,-1
-3,-3,-7,-3,-9,-3,-5,-3
-2,-3,-3,2,2,-3,-1,-2
-4,-1,-1,-2,3,6,0,0
6,2,1,-1,-1,-2,1,2
-1,1,13,0,-4,-2,-1,-4
-9,-3,0,3,-1,0,-1,-3
-3,-5,-10,-1,-3,-5,-3,-6
2,3,3,-2,2,3,-11,2
-3,1,10,1,0,-4,1,-5
4,0,-1,1,-2,9,20,9
5,-1,3,6,2,-6,-6,0
1,-6,-3,5,-2,-5,-7,-5
-8,-3,0,-15,1,11,10,-18
-12,-10,-7,0,-3,-7,-26,14
-18,17,4,-8,-2,4,6,-5
20,-18,-11,-12,-4,-4,22,12
-8,4,9,13,5,2,10,18
4,-2,5,1,3,1,-18,7
-23,-16,-26,-3,0,-4,-17,-31
21,13,-5,5,-3,-6,15,-2
-8,6,27,28,-2,-3,-27,1
5,-12,-30,-59,-8,-5,-4,-91
8,15,10,-8,-1,-4,7,96
-39,-15,-7,1,4,6,-13,-15
58,-3,-5,5,-3,-4,32,-6
12,18,11,12,7,8,-8,15
-2,-2,-13,1,-5,-6,11,-78
-8,-1,6,-13,-1,-2,-17,43
-2,12,-14,9,9,-3,-36,19
-4,-7,32,13,2,-4,10,-25
-6,-10,-1,-11,-3,5,26,12
30,-6,51,1,-6,-1,-5,-6
-28,-1,-59,9,-3,-2,0,-10
-17,2,-37,-39,-3,-7,2,3
10,-4,14,25,2,8,4,-15
-24,4,13,-17,-5,-7,10,-31
16,-19,12,-3,0,9,16,41
-13,4,4,16,-4,2,-9,33
-12,-13,-23,-12,4,-18,-25,40
10,8,3,-9,-2,21,20,-30
8,-13,-54,-11,-2,-7,-17,-38
-9,-2,-6,16,0,6,74,7
51,-3,8,-5,5,-5,-74,19
-48,3,-30,9,2,-4,-46,-20
-29,-2,56,-2,-10,4,6,14
5,-15,-16,21,5,4,3,-39
27,11,35,-1,-6,-5,29,-10
-17,-8,43,-23,-1,3,7,54
-6,-22,-104,-18,-5,2,29,-29
3,9,2,15,-2,-9,-28,-46
8,3,37,14,14,6,-10,39
6,-6,-49,-5,-9,0,44,-15
19,19,45,3,-1,-12,-16,13
-24,-10,5,1,-2,3,7,15
1,4,-19,-6,-4,-11,-25,-23
-4,5,23,29,7,3,-3,2
-5,3,-40,-48,-1,4,16,-32
-15,21,56,12,-4,5,32,50
-5,-7,-62,17,7,13,9,7
5,-20,-43,-29,-7,-7,-4,-2
8,15,20,6,1,-15,-50,0
0,-2,53,5,-2,-8,-7,-25
-4,-2,10,-22,-20,9,18,45
17,6,34,23,3,4,11,-3
-7,-2,-34,29,32,0,8,-8
-1,3,-3,-30,-17,3,-40,-6
-6,-7,-11,-8,-11,-11,0,-37
10,20,-42,22,24,5,12,12
