-3,-4,-26,-12,-1,0,0,0
0,1,7,0,-2,-2,0,-1
-3,-2,-7,1,3,3,2,-1
1,-2,-24,-10,-5,0,4,2
-2,1,36,11,-4,-3,2,1
-2,0,11,2,-3,-1,-4,-4
1,0,5,-1,-2,-1,-5,-5
-1,1,-1,2,4,0,10,5
0,-3,-18,-6,2,3,1,-2
-2,-3,2,-4,-2,-1,7,-2
-1,-5,10,-1,-1,0,7,3
0,-2,5,4,-1,-3,-15,-6
0,2,7,0,-3,-3,0,1
-2,1,0,3,1,-3,-7,-5
-2,-3,-15,-9,-2,0,1,-2
1,1,0,-2,-3,-1,5,2
0,-2,-5,-1,0,-1,0,-2
2,-2,-16,-6,-2,0,-1,-1
0,-1,-19,-11,-2,-6,-11,-5
-2,2,40,15,2,3,8,1
-4,1,-4,6,2,0,-5,-1
-1,-1,2,-2,0,0,2,0
0,-1,-16,-4,-4,-4,-5,-1
0,0,-9,-6,1,2,24,10
0,-2,-6,-9,-1,-1,-4,2
-2,-3,12,-1,-2,-1,-3,4
-2,4,17,15,1,1,-3,-4
-1,-4,-6,-2,-1,-1,-2,-1
2,1,-1,-4,-3,0,0,-1
1,0,-8,0,1,-1,3,-1
-2,-3,-6,-1,-3,-4,-26,-14
-1,-1,7,1,-1,-3,1,0
-4,-3,-7,-3,0,-3,-2,0
0,-1,-6,-1,0,0,-3,-2
0,-1,3,-1,-1,0,6,3
-3,1,17,6,1,1,5,4
-2,-6,-3,-5,-2,-2,-15,-9
-1,-1,-13,2,2,3,7,-2
-1,-2,5,-8,-3,-3,2,1
-1,-6,-28,-9,-1,0,-1,-1
1,3,4,0,0,-2,3,-1
-1,0,17,11,-1,-1,-6,-8
-2,1,-8,-4,2,3,-2,1
-2,0,-13,-4,-5,-5,-9,-4
1,-4,10,8,-1,-1,-4,-4
0,-2,-9,4,1,2,4,-1
-3,0,10,-13,-3,-5,-14,-6
-2,-1,-13,-6,-1,-2,-4,-3
0,1,0,-4,-3,-5,4,5
-1,-3,-7,-15,-2,-1,-3,-1
0,2,11,19,4,4,9,2
-1,-8,-10,-13,-5,-2,-2,-4
-1,0,-5,29,2,2,-1,1
-1,-1,14,-7,-2,-3,-21,-10
-1,-3,-7,-18,-3,-2,-2,3
1,3,2,0,0,2,0,-1
1,-3,-6,-5,-3,0,4,-1
-2,-2,-4,-1,-4,-2,3,3
-1,2,5,1,-1,-2,6,1
0,1,-6,-5,-1,0,-6,1
-2,-1,0,-8,-3,-5,-1,-1
-2,-2,2,1,-5,-1,7,4
0,-2,-1,-4,-6,-2,-1,-3
-1,0,-2,-19,-14,-4,0,-1
1,0,7,47,28,9,9,2
2,2,-4,14,5,2,16,-2
0,-1,-6,-10,0,-2,14,14
1,6,9,-9,-15,-8,-30,-15
-6,-7,-7,-36,-17,0,-2,-1
2,-6,-8,0,-6,1,14,7
-2,-7,7,28,1,0,-1,9
