-2,8,19,1,-3,-3,-3,-2
1,12,-9,-9,-6,-5,-3,0
-2,5,23,8,2,0,-1,-1
-7,-20,-19,-13,-3,-2,-3,-4
-2,-12,-67,-4,2,2,-1,-1
1,5,24,8,3,2,-1,2
3,4,-5,-1,-3,-2,0,1
-1,-3,-1,4,1,1,-1,0
-2,-5,8,-1,-2,-3,-3,-3
-7,3,30,-4,-5,-6,-4,-4
2,13,2,-1,0,1,-1,-2
-7,-11,-25,-3,-1,-2,0,-2
4,1,3,-2,-1,0,1,0
-1,-10,7,6,2,-1,-1,-1
0,0,-4,-4,-3,-2,-2,0
-6,-4,18,-15,1,-2,-1,-1
-1,-2,-21,10,0,-1,0,-1
-2,-1,5,-4,-3,-2,-2,-4
-1,1,-11,3,-1,0,0,0
1,0,-7,-5,-4,-1,-1,0
-1,14,36,-3,0,-1,-1,-1
-5,-14,-36,-1,-1,1,0,-1
-5,-13,-8,-1,-1,-3,-1,-1
3,16,7,0,-3,-2,-1,0
-2,8,41,-1,0,-1,0,2
-1,-19,-43,4,0,-2,-1,0
2,7,-1,-1,2,0,0,0
-2,-5,0,-6,-4,-2,-3,-2
3,3,0,2,1,0,2,2
0,-2,-9,0,1,0,0,-1
-3,-4,21,-7,-4,-3,-2,-2
-2,-9,-26,0,0,0,0,-2
-2,4,21,-1,1,1,-2,-3
2,-3,-29,-4,-4,-1,-2,2
1,-3,-4,1,0,1,-1,0
1,12,48,7,0,-1,-3,-2
-1,8,-4,-5,-3,-1,-2,-2
-1,-1,11,-2,-1,-1,-1,-2
-7,-14,-17,3,-1,0,-2,-2
4,4,-5,-7,-1,0,1,1
-6,-12,-4,6,-1,-2,0,-2
0,-2,8,0,2,0,2,0
0,6,-8,1,1,-1,-2,-2
-1,-1,25,-5,-5,-3,-3,-3
-2,-2,-5,-2,0,-1,1,-2
3,11,10,-4,-2,-1,-2,0
-8,-15,-30,-2,-2,-1,-2,-3
4,8,-31,-4,1,3,1,2
-5,-14,21,-2,-2,0,-1,-2
-3,-3,19,5,1,0,0,0
-3,2,-3,2,-3,-4,-2,-3
-1,-6,-14,3,0,-2,1,-3
3,11,-3,-7,-3,0,0,1
0,1,0,3,2,0,0,1
-3,-2,7,-6,-3,-2,-1,-2
-4,-7,0,14,0,0,-2,-1
2,-2,-9,-5,-1,1,0,1
-4,-4,19,4,-2,-2,-2,-4
2,1,-16,-2,3,1,-1,1
0,-2,0,-5,-2,-2,-1,-1
-2,-4,-13,-4,0,-1,0,0
-2,2,-3,-1,-3,0,-2,-1
0,-1,5,-10,-1,-2,-1,0
-2,-5,-1,-6,-3,2,1,0
-2,0,-7,4,-4,-5,-2,-5
0,-2,3,26,13,6,2,1
2,4,22,-2,-1,-1,1,-1
0,-1,-14,-2,-2,-1,-2,0
1,0,-10,-53,-13,-4,-3,-2
-5,-4,21,46,4,-2,-1,-3
1,-1,1,-4,-3,1,1,1
-6,1,4,-2,3,1,1,0
-6,-12,-4,24,-2,-4,-3,-3
8,11,-26,-19,2,2,1,2
-4,-6,32,-18,-10,-3,-1,-1
-5,-11,-11,19,2,-6,-6,-5
7,1,-4,-23,-7,0,1,3
-5,11,20,-13,-4,-2,0,-4
-5,-1,-4,11,2,-1,-2,-4
6,2,2,-13,1,3,3,2
-5,-4,-16,23,7,0,0,4
-3,-5,6,-15,-3,1,-3,-7
-5,-2,-7,0,-3,-3,-1,-4
2,2,8,-17,-10,-5,-4,-1
-1,-6,-6,16,6,0,-2,-1
9,0,-23,-7,0,2,2,5
1,6,22,16,3,0,-1,-1
-8,-1,-28,-1,0,-1,-1,-4
3,-1,4,0,1,1,4,1
-6,-3,-5,-17,-8,-6,-4,-3
0,-1,-5,0,-1,-2,-1,0
-4,2,21,-1,-2,-2,-2,-3
-4,-3,-6,-3,-2,-2,-2,-4
-2,-4,-9,-2,-1,0,-1,-1
2,-1,-8,-13,-5,-2,-2,1
6,-1,-4,18,7,2,2,2
-1,7,14,-2,2,1,1,-3
-5,-13,-19,-10,-9,-6,-6,-4
1,2,9,0,1,1,0,0
-3,2,8,2,-2,-3,-4,-4
-1,-6,0,-5,-3,-2,-2,-3
4,9,4,15,3,2,5,4
-3,-9,-7,-11,-2,-1,2,-4
3,7,28,4,1,-2,0,0
-8,-4,-54,-3,-1,2,-2,-5
6,0,6,1,-4,-3,-3,-1
-1,4,10,-13,0,-2,0,1
-9,-9,-18,4,-1,-2,-2,-3
8,9,22,12,5,3,4,6
-6,-7,12,-1,-1,0,-2,-2
1,4,-2,-15,-4,-4,-4,-2
9,2,9,4,4,4,4,7
-10,-7,-9,-1,-4,-2,-1,-4
5,1,-6,-8,-4,-3,0,-1
-18,-2,19,2,0,-1,-2,-2
10,-8,-17,-2,-2,-1,-1,0
-17,-7,13,-5,-3,-2,-2,-5
-9,-7,1,-7,-5,-7,-6,-7
21,-1,-13,7,0,-2,-4,11
-26,4,8,-5,0,1,-1,-11
9,3,21,13,3,0,-4,-3
-7,-14,-41,-19,-6,-7,-4,-6
-1,8,18,12,2,2,0,-6
19,-11,-17,-10,-1,2,6,17
0,24,29,0,-1,-5,-3,2
-9,-8,1,0,-6,-1,-5,-9
10,-2,-3,16,10,8,4,7
-20,2,17,1,1,-2,1,-6
19,-2,9,-3,-1,1,1,7
19,3,-6,-17,-6,-4,1,3
-5,-14,-40,-1,-2,-2,0,-5
-1,3,10,18,4,0,-5,-2
-9,-7,-32,-6,-1,-2,1,10
-9,18,43,-4,-1,-3,-12,-12
23,-7,-10,3,-2,5,13,28
22,-2,-20,-19,-5,2,8,6
