-1,0,-13,-2,-2,-2,0,-2
-1,-1,22,3,1,0,-1,-1
1,3,3,-4,-3,-1,-2,-1
-4,-9,-4,-2,-2,-1,0,-3
-1,1,-11,-4,-2,-1,0,0
0,1,-7,-2,-2,0,-1,0
-2,-7,-14,0,0,-3,-2,0
2,5,19,-1,0,-3,-1,-1
1,1,-15,2,1,0,2,2
-5,-7,14,-1,0,-2,-2,-2
-4,-11,-31,-8,-3,-1,-4,-3
-2,-5,-20,-3,-2,-3,0,-1
0,5,12,1,-1,-1,-2,0
8,11,2,1,0,-1,0,3
-4,-1,11,4,1,0,-3,-1
-6,-13,-10,0,1,-1,-1,-5
5,12,2,-2,-1,0,-2,-1
0,-9,-10,-7,-6,-3,-3,-1
-3,14,16,4,2,2,3,1
7,20,15,0,-1,2,3,-1
-26,-42,-13,-4,1,-2,-14,-7
3,5,1,6,4,-1,-3,-1
-1,-16,-12,-3,-1,10,43,9
5,12,0,-5,1,12,19,5
1,8,21,6,-1,-21,-50,-10
23,11,32,4,4,12,24,11
-30,-16,-33,-6,7,12,42,-1
-8,-25,-2,-4,-9,2,40,2
6,-4,-8,-12,-12,-32,-78,-35
14,25,5,-2,-12,-19,-4,5
13,-4,1,-2,-3,-19,-78,-11
-33,-25,-7,-6,5,6,21,-10
0,31,18,13,12,48,127,16
-66,-56,-29,-8,9,33,53,16
55,79,55,7,-10,-59,-73,-36
13,-8,-14,1,-13,-46,-71,-14
30,69,6,4,7,16,65,18
-53,-94,-25,-14,-9,10,38,-4
20,46,-3,9,23,45,22,23
-10,-5,-12,-9,-4,-19,-27,-9
-13,3,11,6,-5,-8,-19,-8
40,48,-49,-3,-2,0,-11,0
-26,-51,14,-5,-4,-4,2,-6
35,32,-17,-4,-7,-7,-29,7
-72,-90,-19,-13,-10,0,3,-33
-1,43,29,8,19,30,45,-1
18,17,-78,-15,-6,-14,-41,-3
-28,-9,12,-1,-12,-25,7,-4
17,7,27,9,0,-9,-26,7
40,35,44,14,-1,-3,32,3
-68,-78,-88,-23,-2,13,-14,11
-13,-37,13,2,15,31,116,1
16,-18,2,-9,9,27,-74,21
-11,-1,-7,-10,-23,-83,-107,-77
35,25,31,6,-1,18,87,62
4,28,23,12,4,12,-4,2
-22,-62,-24,-8,-12,-24,35,21
2,-23,-27,-8,12,42,29,11
-14,31,63,14,13,0,-26,-13
5,-9,-10,-9,-7,5,-13,-22
40,55,3,1,-6,-15,34,18
19,62,4,-2,-20,-36,-88,-15
-7,-34,-5,-6,-1,3,-15,-6
25,59,42,16,12,6,26,27
7,-6,20,14,29,48,42,-17
13,-2,-2,-5,-25,-44,-13,29
15,35,-29,-5,-1,15,69,18
-35,-55,-11,-5,2,-3,-40,-21
0,10,-51,-11,-7,-5,18,10
33,64,58,24,16,13,-16,2
-37,-81,-10,-7,-7,-1,-18,-65
11,22,-21,-4,3,4,-23,42
5,28,-1,-1,3,-10,-19,0
-40,-78,-25,-19,-16,-16,-7,-9
-22,-39,6,2,-6,8,37,-8
-55,-47,6,-2,-7,-20,-85,-30
-1,-10,-38,-6,1,6,29,3
-19,3,27,11,3,-3,0,-7
34,99,38,6,-4,14,16,4
-31,-74,-8,-13,-9,-17,-2,-25
-1,-32,-3,-2,-7,-7,0,26
22,-7,10,1,9,21,30,-13
-36,-26,-13,10,5,-6,2,-26
