-2,-4,-5,1,-3,-3,-1,-2
-3,3,12,-2,-3,-1,-1,-3
1,-1,14,2,-1,0,-1,0
-4,-7,-2,2,-2,-3,-1,-2
0,7,4,0,-2,-1,-2,-2
-3,-11,-5,-5,0,-1,-1,0
0,5,-21,-3,-1,-1,-1,-2
0,-3,-6,-2,-2,1,-1,-1
-2,-3,-17,-9,-2,1,-1,0
-3,1,17,5,-1,-2,-1,-1
1,-1,-6,-6,-2,0,-1,-2
1,2,-14,5,-2,-2,-2,1
-2,8,17,-9,-2,-2,-3,-4
-1,3,14,1,0,2,1,-1
-3,-10,-5,-3,-5,-4,-2,-3
-3,-3,-8,5,2,-1,-2,0
1,4,2,-5,-3,-1,0,1
0,-8,-23,4,4,2,1,0
2,9,16,-1,-1,-1,0,0
0,1,1,-1,-1,-1,-3,-3
1,-2,16,0,1,0,-1,1
-3,-6,-37,-11,-3,-5,-4,-1
5,-2,-8,4,2,-2,-1,1
-5,-2,11,-2,-1,-1,-1,-3
-4,-5,2,0,-2,0,-2,-2
1,-1,0,-21,-9,-3,-2,-2
-4,-3,-6,2,-3,-2,-2,-1
-1,4,0,1,2,0,1,0
4,1,-2,-1,-3,-2,3,1
-4,-6,3,4,-1,-1,1,-1
-8,-1,-6,-21,-4,0,-3,-2
2,5,22,11,0,1,-2,-1
11,-1,-16,-8,3,1,1,9
-11,-8,-26,-9,-2,-4,-3,-8
3,10,44,9,-6,-2,-1,0
-10,-3,9,13,7,2,4,3
0,-15,-36,5,0,-4,-6,-6
21,18,22,3,6,3,3,6
-22,-8,5,8,4,2,2,-5
-6,-16,-11,-22,-11,-6,-7,-6
-6,-10,-6,-9,-8,-6,1,3
10,-2,-5,-5,-2,-1,-3,-2
38,13,9,0,1,0,2,6
-27,7,3,0,1,2,-4,3
2,-12,-10,0,1,-1,-6,-9
-47,-14,-10,10,-3,-4,-5,-17
14,-3,13,-35,-15,-10,-5,-1
40,17,17,12,9,4,10,11
-14,-4,-22,4,-5,5,-2,-4
-50,9,25,38,12,-1,-11,-33
33,4,-8,-10,-1,10,16,49
-18,-22,-11,-13,-1,-18,-11,-21
3,-2,-5,9,5,10,17,21
-8,-4,9,-20,-11,-5,0,-12
-18,-3,-28,28,3,-11,-22,-23
53,26,14,-28,-10,16,27,19
-48,-10,13,-11,-2,-15,-34,-15
-16,-5,-9,44,11,8,16,-2
14,16,24,-31,0,2,0,2
-23,-8,-22,31,6,-3,8,4
-5,-6,15,-30,-17,-5,-12,-21
17,-8,0,12,18,19,24,41
23,11,-13,-3,-3,-6,-7,-13
-54,-9,19,11,3,-2,6,-2
30,1,-22,-6,2,-3,-37,-19
-21,-7,-12,-62,-21,0,21,8
-5,-16,23,89,20,1,-17,-3
12,17,17,-13,4,9,16,10
-34,5,-1,-5,-4,-4,6,-25
26,-7,11,-9,-21,-22,-38,-4
-21,16,5,0,13,16,33,7
62,-10,-48,-39,-29,-23,-42,11
-47,-24,-24,33,12,1,10,-5
49,39,29,20,19,18,9,13
-48,-33,-25,-44,-24,-14,3,-25
3,15,21,13,3,-9,-16,-22
27,5,-2,8,-10,1,-11,13
57,8,-11,-7,5,5,24,11
-74,-7,15,-5,-4,-8,-17,-1
12,-5,-29,-26,-4,-4,-7,-9
50,10,42,12,-9,-2,9,14
-16,-8,-29,12,4,-6,-16,-6
16,3,-16,0,-4,-1,-8,-3
24,6,37,-16,-5,7,26,11
-33,-6,-19,0,6,0,-8,-2
-15,-3,51,-12,-17,-12,-2,-15
23,-13,-85,-34,8,21,38,13
-30,-4,10,35,0,-24,-53,-23
27,12,1,-6,1,12,42,18
-27,0,86,-37,-15,-10,-40,-4
36,-6,-66,55,20,27,59,17
-56,-15,7,-14,1,-8,-38,-21
21,3,-47,67,26,7,8,10
-26,-6,-24,-27,-15,-14,-8,-19
-5,-4,4,-7,-16,0,9,21
22,1,-12,19,11,6,11,12
-15,2,24,-82,-25,-10,-18,-9
29,-9,-49,83,20,-1,-3,8
-11,2,33,-26,-14,-6,4,-9
-1,1,-7,0,0,9,5,-4
25,15,30,-6,5,-2,11,10
-29,-14,-19,26,12,3,-18,-23
17,-1,7,-17,-10,-14,-41,-2
-34,-1,-9,-29,-8,11,41,17
21,5,63,45,7,-1,-9,0
8,2,-91,-43,-8,-13,-9,2
5,3,48,48,2,-12,-8,-14
-5,-1,-12,-14,2,15,-12,-3
-11,-1,25,-11,-16,-3,19,-7
-4,0,-13,-15,-5,2,5,8
23,8,21,-15,6,-16,-42,2
-21,1,-65,12,13,28,53,3
-13,-7,-4,-31,-19,-25,-5,1
-12,-7,20,44,11,3,-12,-8
17,7,-23,-37,-6,12,41,-9
-15,-6,35,8,-7,-19,-49,-5
29,1,-70,2,22,29,19,17
-17,6,18,-12,-14,-25,-19,-28
14,13,58,4,-1,5,6,-2
39,-18,-108,-5,-4,-4,32,32
-40,-21,-5,6,-3,-9,-19,-31
-5,-3,35,-2,-3,12,17,3
-5,-17,2,-11,-8,-5,-23,-6
47,18,9,41,12,-13,-5,8
-8,-8,35,0,1,0,-9,-4
28,3,-14,-51,-20,-10,8,23
-21,-4,-7,29,19,11,0,-8
-8,-2,29,-12,-8,6,-6,-17
-39,-13,-38,-19,0,-3,2,-7
17,4,-1,12,-2,1,-14,-9
-13,-9,-33,3,-2,-5,-10,13
