1,0,3,1,-1,-1,0,0
-4,-2,4,-7,-1,-3,-2,-1
3,1,-5,5,2,0,1,1
1,1,9,10,5,2,1,0
-3,-1,21,-5,-2,-1,-2,-1
2,1,-53,-5,-3,-2,-2,-1
-10,-13,-13,-11,-5,-4,-2,-3
2,2,12,6,3,2,1,1
-1,-8,-13,-5,-1,0,-1,-3
5,13,29,5,0,1,2,2
-1,-2,-3,1,1,0,-1,-1
-3,14,-2,-5,-2,-1,-1,0
-2,-21,-6,-5,-2,-1,-2,-2
1,4,6,-3,-2,1,-2,-1
3,0,-4,2,2,0,1,0
1,1,-3,0,-1,-1,-1,0
0,11,24,1,-2,-2,0,-1
-1,2,-2,1,-2,-3,-2,-1
-2,-6,-9,-8,-2,0,-2,-2
-3,-2,0,2,0,-1,-1,-1
1,2,-15,-5,-1,-1,0,1
-4,-5,10,7,4,2,1,0
1,4,1,-1,0,-1,-1,-1
3,0,-4,0,-2,-3,-2,-1
0,4,9,6,0,0,0,1
-3,2,-30,-6,-1,-2,1,-1
0,-8,-17,-7,-3,0,-2,-3
-2,-2,12,2,1,0,1,-2
0,5,-10,-6,-4,-5,-2,-3
2,4,11,3,2,1,-1,0
1,2,2,2,3,0,0,2
2,-5,3,-1,-2,-3,-3,-1
-3,7,17,1,0,0,-2,-3
-2,-10,-20,-6,-2,2,1,-1
-3,-9,-7,-1,-2,-2,-2,-2
-3,-6,1,-3,-3,0,-1,-2
-1,0,1,1,0,-2,0,1
-4,-5,19,-4,-3,-1,-3,-2
1,6,-1,3,-3,0,-1,0
-1,-2,0,0,-1,-1,-3,0
2,0,-18,-6,-2,2,-3,-1
-4,-1,15,4,-1,-2,-1,-1
1,-9,-32,0,3,3,3,1
-3,4,71,-1,0,-1,-1,-3
-2,-1,-56,-12,-7,-3,-5,-4
1,4,13,-1,0,1,-1,0
-1,0,-1,6,-1,0,-1,-1
-5,-13,-1,-1,3,-3,-1,-2
0,-10,-15,-2,3,3,2,0
0,11,35,5,-1,0,1,0
1,-5,-15,-2,-1,-2,-1,-1
-5,3,-4,-4,-5,0,-4,-2
-3,-3,12,2,0,-2,-1,-1
0,-4,-2,-6,-4,-3,-1,-1
2,7,13,2,1,0,0,1
-3,-8,-15,-4,-3,-3,-1,-2
-2,-10,-8,4,0,1,0,-1
-3,2,-9,-12,-5,-3,-4,-6
-1,3,5,-1,-3,-2,-2,0
1,3,-13,-5,-3,-2,-3,0
-3,-2,-4,2,1,1,-1,0
5,6,4,5,3,0,1,0
-4,-12,-9,0,0,-1,-1,0
-1,10,20,-2,1,0,1,1
0,-11,-48,-9,-5,-3,-2,-4
-2,-4,0,-5,-3,0,-1,-1
-3,2,19,4,0,0,-1,-1
1,-3,-19,2,2,0,2,2
1,6,25,5,3,0,1,-1
1,6,4,2,0,-1,-2,0
-2,3,3,-4,-2,0,0,-2
1,1,6,-3,-1,1,0,1
-4,-7,-15,-7,-3,-1,0,-2
0,-4,-23,2,-1,-1,-1,-1
1,19,61,3,0,0,-3,-3
-2,-20,-80,-10,-5,-1,-1,-3
1,11,26,8,2,-1,-2,0
-2,-16,2,-2,-3,1,-1,-2
-2,-4,-5,-8,-4,-2,-2,-1
1,2,8,5,-1,-2,-1,-2
3,-3,3,6,4,2,1,3
-3,11,21,-13,-10,-5,-3,-3
3,0,-4,4,2,0,-1,0
-6,-8,3,-5,-1,0,-1,-2
-2,0,3,2,0,-2,-1,-1
-1,-3,-1,0,1,-1,0,1
-1,1,-5,2,0,0,1,-2
0,1,-21,-12,-4,-2,-3,-4
-3,1,30,13,6,0,-2,-2
-2,-12,-38,-4,1,-1,1,-2
-1,-4,-15,-3,-2,-1,-1,-1
1,-3,18,7,3,-1,2,2
-4,1,11,-8,-6,-3,-2,-3
-3,-7,-2,0,-1,-2,-2,0
2,1,-5,1,5,1,2,-1
0,1,6,1,-1,-1,-1,0
-2,7,8,-6,-5,-3,-2,-4
0,0,-11,-1,0,0,-1,3
-1,-3,10,-1,-2,-3,-2,0
4,1,14,3,-1,-3,-4,-1
-7,-6,-35,-7,-1,0,0,-3
-1,-2,11,0,0,-3,-2,0
-1,-2,-10,-4,0,1,0,1
0,5,0,2,-1,0,0,0
3,4,30,-2,-1,-2,0,1
-5,-12,-51,-3,-2,-2,-2,-3
3,3,17,11,4,1,0,-1
-10,-12,-33,-8,-5,-4,-3,-5
-1,0,-16,-2,-1,-2,-1,-1
-1,2,15,0,0,0,0,0
0,-1,-9,-6,-5,-1,-2,-2
-2,-6,-3,6,1,1,-1,1
-3,5,6,-18,-6,-5,-3,-3
3,3,-4,1,1,1,1,0
-4,1,6,-3,-4,-5,-3,-2
-3,-8,-5,-2,2,2,1,-2
1,-3,-3,1,-3,-1,-1,0
-4,-3,10,-2,1,0,0,-1
-2,-5,-9,-3,-3,-3,-2,-1
0,7,1,-2,-2,0,-1,0
1,-1,5,1,0,1,-1,0
0,2,10,5,0,-2,-1,-2
-1,-7,-20,-7,-1,-1,-2,0
-3,3,12,-1,-3,-3,-2,-3
2,-2,-6,2,-1,-1,0,2
-1,0,6,-3,-1,0,1,0
-2,-5,-18,7,-1,1,0,0
6,24,31,-3,-1,-1,2,2
-2,-4,14,8,4,0,-1,-1
-1,-11,-42,-11,-5,-1,-1,-1
1,2,3,0,1,-1,-1,-1
0,-1,-11,-2,-1,1,0,1
2,4,-1,5,2,0,0,1
2,-1,43,-2,0,0,-1,-1
-3,-2,-13,-6,-2,1,0,-1
5,9,14,5,1,-1,0,1
-7,-12,-51,-10,-3,-1,-1,-3
-5,-2,22,7,2,-3,-3,-4
0,0,-13,-5,-3,-1,0,-2
-6,-12,0,7,2,-2,-3,-1
-1,-1,-5,-4,-4,1,-1,0
0,10,23,-10,-3,-1,-1,-1
-2,2,0,8,-3,-3,-3,-4
-5,-18,-29,-9,-3,-1,-3,-3
0,-7,-8,-1,2,0,0,1
0,6,17,6,0,-1,-2,0
-3,1,-16,-10,-4,-5,-2,-2
-5,-16,13,2,-3,0,0,-2
5,14,-18,1,0,-1,-1,-1
-1,1,19,-2,-3,-2,-1,-4
2,1,-19,-4,1,1,-2,1
-4,-4,-7,0,-1,-1,1,-2
-1,-4,5,-4,-2,-1,-2,-2
0,-2,-5,2,0,2,1,-1
-1,0,15,3,1,-1,0,-2
3,4,-17,-6,-2,0,0,1
-1,4,25,3,-1,-2,-1,-2
-2,-2,-5,1,-2,-3,-1,0
-1,-5,-11,-7,-1,-1,-1,-1
-3,-9,-26,-11,-3,-2,-1,0
1,9,23,8,-3,-2,-2,-3
3,-1,-8,3,1,0,-2,1
-1,-3,18,2,0,1,2,-1
1,6,-3,-4,0,-1,-1,-1
-2,-5,-8,-6,-1,-2,-2,-2
-2,-7,-33,-4,-3,-3,-2,-2
-1,7,11,2,1,-2,-2,-1
0,5,3,-1,0,0,-1,-1
1,0,10,2,1,-1,0,2
-6,-10,-5,-2,-1,-1,0,-1
-1,-5,-17,-4,-3,-1,-1,-2
0,6,24,5,1,-1,-1,-1
-2,-12,-66,-23,-9,-4,-2,-1
4,16,19,7,4,2,1,2
-7,-6,25,4,1,-1,-1,-2
1,10,14,-4,-5,-2,-3,-3
-3,-13,-12,6,3,1,1,0
4,9,-16,-5,-3,0,-1,0
-3,-9,35,-1,-3,0,-1,-2
0,8,-7,9,2,-3,0,-1
-2,-8,-26,-6,-1,-1,-2,-2
2,-1,-3,3,2,0,1,-1
2,3,-7,-2,0,-1,0,-1
-3,-3,14,2,0,-1,-1,-2
0,5,24,-4,-4,-3,1,-1
-1,-4,-7,-1,0,-2,-1,-2
0,-6,-13,0,-1,-1,-1,-1
3,5,-9,-6,-2,-2,-2,0
5,9,22,4,1,1,0,2
-14,-12,3,-1,-4,-3,-3,-4
-1,-2,-9,-3,-2,-3,0,0
-2,-8,0,0,-1,0,0,0
0,8,18,5,0,-1,1,-1
0,-14,-40,-4,-1,-2,0,1
2,12,31,6,-1,-1,-3,2
2,0,-25,-7,-3,-2,1,-2
-9,-14,6,-10,-5,-3,-2,-4
0,5,15,4,4,1,-1,-1
-4,-3,-2,-1,-1,-1,1,-1
8,10,7,6,1,1,0,2
-3,-11,3,1,-2,-2,-3,-1
-2,4,14,0,-3,-1,1,-1
-1,0,-29,-5,1,-1,-1,-2
-6,-4,-2,-4,0,0,-1,-2
-1,3,8,1,0,-2,-1,-1
1,-4,-7,1,-4,-2,-2,1
1,5,19,2,0,-1,-1,0
2,5,12,5,0,-1,-1,0
-8,-20,-36,-5,-1,1,1,-1
3,10,19,1,0,-1,0,0
-6,3,-6,-15,-8,-5,-4,-5
-3,-9,2,-2,0,2,-1,-1
4,9,10,-3,0,-1,0,0
-3,-1,-7,10,3,0,0,-1
-1,-7,-11,0,0,-1,0,1
-5,0,-15,-6,-4,-3,-2,-2
-1,4,11,5,1,0,-1,-1
-4,-3,-14,-11,-5,-2,-2,-2
0,-2,-8,6,1,1,-1,-1
-1,-1,4,-5,-1,-1,-1,0
2,4,0,-1,0,-1,0,-1
2,1,-1,1,-1,0,-1,0
-1,-1,-1,9,3,-1,0,1
-3,-3,16,-7,-7,-4,-3,-4
-2,-4,-29,-6,-4,-1,-2,-3
-3,-6,-8,-5,4,1,0,-2
0,1,-2,-4,-2,-2,-1,0
0,2,4,8,0,-1,0,0
-1,-4,8,3,0,1,-1,2
1,4,5,4,0,-1,0,-1
4,5,23,4,3,3,3,2
2,7,-33,-6,-3,-2,-2,-1
-6,-12,-9,-11,-3,0,0,-2
-1,-3,-10,7,-1,-1,-2,-1
-3,-6,-6,-4,-3,-3,-2,-2
2,-1,6,-2,-2,-1,0,2
-1,7,13,4,2,0,0,0
-4,-2,2,-1,-1,0,-1,-2
3,0,5,12,6,0,0,1
-2,-4,-6,-3,0,2,1,-1
-4,2,17,-9,-7,-8,-7,-8
-3,-16,-35,-6,-1,-1,-2,-1
-5,-6,-21,-7,-5,-3,-4,-4
-2,-1,6,6,1,0,0,-2
0,0,15,11,3,2,1,1
3,8,9,-4,-4,-4,0,2
-1,-11,-29,-8,-4,-1,0,-1
-6,1,7,8,3,-1,-3,-1
2,-6,-3,-16,-4,0,1,2
-2,4,3,7,-3,-3,-4,-3
-1,5,25,-5,-4,-1,-2,0
-2,-4,-9,0,-1,-2,-1,-2
0,-5,-33,5,2,-2,-1,-1
6,8,12,-5,0,0,0,0
-10,-8,-12,-8,-3,0,1,-2
-4,-10,16,3,-1,-2,-2,-3
2,12,6,-4,0,-2,-2,0
0,-5,-6,-2,0,3,0,0
0,0,-7,2,0,-2,-1,-1
-1,-4,6,3,-1,-1,-1,-1
3,4,-12,0,-1,0,0,0
