1,4,22,1,-2,-1,1,1
-1,11,-17,1,1,-1,0,2
-3,-15,-18,-4,-1,-1,0,1
-2,-9,10,1,2,-1,-2,1
-2,4,-2,-6,-3,-3,-2,-1
1,8,14,-1,-2,1,0,-1
0,2,12,5,3,-1,-1,-1
-1,0,-42,-5,-1,-2,-1,-3
-2,-10,-24,-1,1,-1,-1,1
0,-3,26,1,0,1,-1,1
-2,5,12,-3,-2,-2,-4,-2
0,-5,-4,-4,-5,-2,-1,1
1,3,7,-3,-1,0,-1,-2
0,-3,-8,-4,-1,-2,-1,-1
0,4,27,6,1,0,0,1
-3,-6,-23,-1,0,-1,0,-2
-2,-6,-5,1,0,-1,-1,0
0,-4,3,0,0,-2,-2,1
0,0,21,0,-3,-3,-1,0
3,3,40,1,1,2,-1,0
-4,-1,-48,-6,-4,-3,-2,-4
-4,8,10,-1,-3,-4,-3,-5
-4,-17,-32,-1,3,0,0,-1
-1,5,28,-3,0,-1,-2,-3
2,4,19,5,1,-1,0,-1
-3,-13,-36,-6,-1,-1,-1,-1
4,6,-13,4,1,2,4,5
-5,3,-4,-11,-8,-6,-8,-13
1,6,37,5,-1,-1,0,5
-4,-6,-24,-3,-3,-3,-1,0
0,-3,-5,4,2,0,-2,-1
-2,-19,-27,-4,-3,-4,0,9
-6,14,-19,-7,-2,0,-4,-26
-1,-16,23,6,2,1,-3,-6
5,13,8,0,-1,-4,-1,1
-5,-17,-16,-3,-3,-4,-3,-14
7,3,11,2,-4,-19,4,14
-19,-5,-13,-7,2,15,6,-4
-7,12,5,-2,2,4,-8,-10
3,-12,-12,2,2,-11,-11,9
-10,-11,-5,-1,-4,-4,2,5
18,6,8,3,2,9,6,24
1,2,5,-4,-5,2,4,4
15,10,2,2,-6,-28,1,59
-24,-13,-7,-8,-4,5,-5,-82
5,4,7,6,7,28,5,31
-9,-11,-14,-7,0,16,4,47
-3,0,-1,2,0,10,-8,-44
5,8,14,9,5,20,73,-6
12,-1,5,-2,-5,-9,28,63
-7,-14,-19,-7,-12,-46,-95,-57
-17,-2,2,0,-1,6,10,-22
6,-18,-21,-8,-5,-22,-96,-6
-33,-14,-7,-9,-15,-13,-15,-54
-4,-1,1,-2,4,9,79,78
19,15,1,-2,-6,-13,-44,7
-45,-15,-12,-5,7,67,116,-10
2,12,14,1,0,-14,-50,-52
9,6,8,-1,-15,-58,-27,24
-18,-14,-13,-6,11,50,30,0
19,16,12,4,0,-14,-24,-24
-12,-14,-9,-3,-2,-19,9,15
3,7,3,-1,1,24,13,4
36,28,12,10,9,-4,-11,18
10,-2,1,1,5,3,36,97
28,5,-9,-3,-5,-9,-53,73
24,10,6,0,1,-1,19,34
3,-1,-1,2,-1,1,-32,-63
13,10,3,3,4,1,47,109
9,3,4,3,2,-7,-11,-24
2,-7,3,1,3,7,-4,2
-33,-12,-9,-5,-6,-10,9,-84
20,0,3,1,1,12,29,22
8,1,-1,0,0,-8,-69,-3
-11,0,-6,-6,-5,6,12,-58
-14,6,5,6,7,10,-11,-57
28,-5,-3,-6,-13,-35,-48,75
-1,-2,-4,-1,4,16,57,12
14,12,6,1,3,4,-32,4
-5,-8,-1,0,-7,-22,27,55
-32,-3,3,1,0,12,-30,-13
12,5,1,-1,5,19,8,-6
-15,-15,-9,-8,-8,-14,-36,-11
-40,1,3,4,3,11,13,-52
8,9,6,4,7,-11,-41,19
-17,-9,-9,-6,-7,2,40,21
-20,-1,1,0,1,6,28,-84
15,-2,-2,-4,-6,-22,-55,5
-27,-8,-5,-5,1,4,-34,-80
22,12,3,6,2,-8,-17,-34
-12,-3,4,-1,-3,-8,-43,-118
