10,10,-3,2,-1,-1,1,0
-8,-6,4,-2,-2,-2,-1,-1
4,4,-8,-10,-4,0,-1,-1
-2,-5,-2,8,0,1,-1,-2
-5,-8,-3,-3,-2,-1,-4,-3
4,14,1,1,-2,-1,0,0
-2,-7,-1,3,0,-2,-3,0
-2,-1,-2,-6,1,-1,-2,-3
-2,2,6,2,1,2,1,1
-7,-17,-9,-1,0,0,-1,-3
5,8,-3,2,0,-1,-1,1
-8,-12,-2,-6,-3,-1,-1,-3
13,35,9,6,2,-1,-1,3
-33,-49,-9,-10,-4,-2,-3,-9
4,18,1,5,1,-1,0,0
-8,-24,-5,-11,-1,0,-2,-3
-5,-6,-7,10,-1,-2,-3,-4
1,14,10,0,-1,-1,0,1
6,6,-11,-5,-1,1,-1,-1
11,17,4,3,-1,-1,0,3
-15,-7,0,-5,-4,-3,1,-2
-14,-62,-21,-8,-4,-2,-6,-8
-6,28,7,7,2,0,0,-2
4,20,6,0,-2,-1,0,0
-4,-34,-20,-8,-1,-1,-2,-3
-10,34,16,5,3,3,5,2
-10,-19,-5,-6,-4,-6,-4,-3
-14,0,-3,-4,-1,5,4,-3
15,-14,-1,4,0,-6,-14,-3
8,31,6,4,2,-4,-8,0
6,-3,0,-4,-3,0,2,0
10,4,0,2,0,0,5,4
10,51,14,5,1,7,28,13
-5,-75,-26,-13,-6,-8,-29,-11
-20,1,6,-5,-1,-4,-7,-9
-12,-2,1,10,0,4,14,-2
42,37,4,-7,1,-1,-2,9
18,28,7,6,4,17,41,17
8,31,-2,1,-3,-19,-64,-22
-53,-72,-11,-4,-1,-5,-14,-11
-22,-18,3,-1,1,13,32,-5
-2,38,-4,1,-4,-15,-5,8
27,2,-1,-1,-2,4,1,9
-2,-13,-9,-6,-5,-8,-5,-8
4,-4,-5,-4,-5,-4,-16,-1
23,33,8,-2,7,16,25,13
-9,-53,-10,4,2,8,21,10
30,57,4,-5,-1,-4,-9,-3
-34,-18,-4,-4,-4,-5,5,-9
39,11,-2,5,2,3,-19,-1
-54,-52,-14,-12,-9,-4,5,-6
7,-11,4,4,1,3,40,20
-8,5,0,-2,-5,-11,-46,-15
18,-19,-3,-4,-9,-11,-29,-19
25,59,13,7,7,1,11,16
-6,3,0,-7,-5,-6,-10,-19
-2,-41,-9,0,2,-3,-28,-11
9,8,17,6,2,4,30,8
14,-36,-6,-5,-5,-2,1,-1
16,-29,-18,-7,-6,-7,-28,5
-58,1,-18,-8,-5,-13,-12,-21
-16,-50,-8,-8,-9,-6,-6,-7
-1,-12,-3,-1,2,16,39,8
19,16,3,4,2,-6,-26,-5
11,-6,10,12,16,22,27,16
-35,-8,-8,-11,-3,2,3,-11
-35,38,11,3,-2,-12,-27,-22
12,-57,-12,-4,1,18,38,4
-30,3,-18,-13,-13,-31,-68,7
-6,-24,9,4,4,2,58,6
-27,-74,-17,-5,-6,-4,-53,-18
-27,64,10,14,20,21,12,0
69,-19,-7,-10,-20,-8,39,22
-52,-23,-14,-3,4,-4,-5,-7
31,85,10,-1,1,-7,8,1
-14,-60,-1,-3,-10,-16,-53,-16
19,-13,11,0,-8,-11,6,-5
-13,112,21,19,10,4,-4,13
31,-95,6,-8,4,16,26,19
-6,71,-24,0,-4,-15,-18,-5
24,34,11,-5,1,9,10,4
-17,-24,22,7,4,13,8,2
-16,66,-14,-7,-10,-7,46,-8
21,-16,-1,1,-4,-7,-1,11
17,30,5,14,8,-9,-78,-7
-4,41,8,-4,-3,-7,-8,-24
83,57,33,23,17,18,43,46
-35,18,39,-1,-5,-4,-33,-16
-25,-54,-77,-7,1,10,35,1
4,-17,17,-10,-10,-10,-34,-2
34,33,-33,-3,0,-2,-7,5
-3,45,20,1,-1,11,50,8
4,15,25,17,9,10,24,5
16,-19,-34,-16,-5,-9,-19,-13
-21,-22,11,22,7,-9,-69,-11
-36,-61,-21,-23,-10,-4,29,2
1,11,13,-1,3,15,12,-9
41,-8,8,7,-10,-22,3,11
-4,-67,-23,-6,5,17,4,-12
-83,5,-27,-5,-13,-19,-51,-33
19,23,19,-6,-1,-1,27,10
-9,-30,4,5,3,1,-23,-2
-14,-6,2,-8,-11,-5,16,-6
57,-4,15,-13,5,6,6,21
-46,20,1,22,7,6,15,-4
15,-1,-8,-6,-9,-11,-24,-7
-34,-11,42,3,-4,-14,8,4
28,6,-52,-12,-10,-5,-17,-10
-24,30,26,15,14,17,-2,4
-35,-61,-61,-27,-16,-14,-24,-14
1,67,26,12,16,31,53,14
17,12,10,5,-5,-17,-10,16
16,2,-7,-20,-11,-9,6,-8
6,19,6,11,7,22,18,2
-26,-26,-41,-20,-13,-41,-84,-29
9,3,19,20,10,18,5,11
29,1,-2,-3,4,13,41,17
45,60,22,12,6,3,12,27
-21,-13,-14,-13,-18,-25,-45,-38
16,25,50,16,16,15,29,24
-27,-104,-38,-6,0,8,7,-7
14,36,5,1,4,3,11,1
59,57,17,-1,1,4,18,29
-60,-84,-16,-1,4,10,3,-14
-43,-36,-13,-21,-17,-9,-5,-25
33,2,-2,0,6,0,20,23
-27,-14,4,16,3,-15,-54,-20
45,29,7,12,12,24,29,20
17,36,12,-7,-12,-26,-14,-1
-11,-9,-3,11,2,9,12,-13
-6,-6,-3,-12,3,18,10,4
56,62,42,19,1,-10,-1,3
-63,-32,-41,-19,-14,-19,-39,-26
28,21,-8,-3,-2,-3,-12,5
-2,-12,2,-8,-5,9,42,9
16,16,-6,2,-2,1,28,8
-49,4,0,-9,-2,-22,-83,-33
