-18,0,5,7,4,3,6,-1
28,-22,-21,-8,-2,-3,-1,2
17,17,-4,-5,-3,0,2,4
-21,-20,2,5,4,-2,-5,-6
-27,-6,-10,-15,-6,-3,-1,-9
11,-3,1,0,0,-2,-3,6
-5,-6,11,5,-2,1,2,-4
30,41,0,-10,0,4,6,2
-4,-16,0,-3,-2,-1,1,0
-18,-10,-10,-7,-3,-5,7,-2
18,-6,-3,15,1,-9,-30,-2
-25,-20,0,-13,-4,2,12,-4
1,1,4,-5,1,1,0,1
17,25,-6,0,-1,-3,-8,4
3,-1,7,15,5,1,6,-2
-11,-11,-8,-9,-4,0,-3,-3
20,10,13,-5,-1,9,36,14
1,-8,-4,-2,1,5,-15,-7
-19,13,4,7,1,-13,-23,-6
10,-10,-26,-10,-3,-6,-14,0
-16,-7,-3,-3,-3,-6,-10,-7
14,20,-1,-5,0,7,15,5
-24,-14,13,5,-2,4,-1,-1
1,-16,-21,-13,-6,-2,15,-1
-7,-13,-7,-10,-9,-20,-37,-8
9,8,-3,-6,-5,-9,-19,-4
-1,-1,3,3,8,16,21,7
-18,-17,-13,-2,0,2,6,-7
2,11,20,21,4,4,8,3
0,-17,-14,-17,-5,-1,6,0
6,36,-4,13,5,-1,-2,-2
-10,-25,34,8,-3,1,2,-2
8,15,-39,-34,-9,-10,-9,-2
14,20,21,27,1,-2,-1,4
-28,-36,-6,7,8,5,10,-7
14,25,-1,3,-2,1,-4,5
1,1,11,-14,-9,5,11,4
-6,-8,-7,6,13,-10,-21,-9
-14,2,5,14,-2,2,8,1
29,18,7,-9,-2,1,-8,4
-49,-43,5,17,-2,-10,-11,-15
7,4,-15,-16,-12,0,10,2
23,29,32,-42,-17,-8,-7,1
-33,-34,-41,-42,-15,-1,1,-7
29,36,-2,73,33,8,-1,6
3,-9,11,12,-3,7,10,1
-23,-34,-14,25,18,-5,-6,-11
10,33,37,-36,-21,-6,-2,5
15,3,-21,-20,-2,18,14,6
-3,-4,37,4,-1,-7,-24,-5
17,-5,-28,15,7,10,30,7
-7,-9,-44,-71,-6,8,3,4
-29,-16,33,98,7,-19,-18,-16
38,74,-101,-87,11,40,39,16
-47,-79,60,-94,-40,-29,-24,-20
34,60,49,127,36,34,40,23
-32,-42,38,-72,-3,1,-37,-22
-7,14,-27,89,-15,-47,-15,-17
10,6,10,78,14,-6,9,17
10,-21,-21,-118,-28,-9,-89,-4
11,-8,-62,75,38,35,75,9
-26,-51,24,101,12,29,86,15
-14,49,102,-103,-72,-1,20,-9
-11,-36,-19,127,84,88,116,16
3,-17,17,-41,-67,-96,-113,-52
-29,10,-42,-86,-2,-41,-37,-30
-3,-30,-36,-54,-29,13,88,1
-10,36,90,-14,8,64,85,9
-8,-67,-92,61,29,39,85,25
