0,13,18,0,0,-1,-1,0
-3,-9,3,-5,-2,-1,-1,-3
3,1,4,7,3,0,1,1
-2,2,12,-2,-2,-1,0,-2
-2,-10,-6,2,-1,0,1,0
-2,5,-3,-9,-5,0,0,1
-1,1,6,1,0,0,-1,-2
3,-1,5,-4,1,1,1,3
-2,-6,-18,-2,-3,-1,-3,-3
-4,-6,7,1,0,-3,-1,0
0,-1,-3,0,-1,0,0,1
2,22,51,5,-2,-1,-1,1
-6,-6,-8,-6,0,-3,-2,-4
1,-1,-21,0,0,0,-2,0
-4,-11,-23,-6,-2,-2,-1,-2
-2,-6,11,5,-1,0,-1,-2
0,2,-6,-2,-3,-1,0,0
-1,-6,-4,0,2,-1,-1,-1
2,4,0,0,0,1,-1,0
-3,0,12,3,-1,-1,-1,-2
1,2,-3,0,1,-1,0,0
-1,-5,-14,-2,-1,0,0,-2
1,6,23,-5,-5,-2,-1,-1
-3,-12,-46,0,4,1,0,-1
-1,-2,-8,-4,-4,-3,-3,-5
-1,5,19,3,4,1,-2,-1
3,11,42,2,-2,-2,-2,1
-3,-3,-24,-11,-7,-2,-3,-3
-2,-13,-35,-3,-1,-2,-2,0
-7,-3,-18,0,-1,1,0,-4
5,1,-2,-2,-2,-1,-2,1
3,14,25,-1,1,-1,0,-1
-4,-9,19,1,-2,1,-1,2
-6,3,0,-5,-6,-7,-5,-3
-2,-3,-14,2,-2,-3,-2,-4
3,17,36,3,-1,-1,-1,0
5,20,-9,4,4,2,1,2
-7,-62,-22,2,1,2,2,-3
-4,6,-17,-8,-4,-3,-2,-1
-1,-9,-1,5,2,-1,-2,0
7,37,90,8,2,2,2,4
-7,-15,-84,-20,-14,-9,-6,-9
-2,-16,21,8,4,1,1,2
-1,-18,-55,1,0,0,1,-2
3,16,45,-6,-4,-4,-2,0
8,43,79,11,2,-2,1,6
-11,-42,-50,-11,-2,1,-1,-11
8,6,-57,-2,4,4,3,7
-19,-73,-20,-7,-8,-10,-8,-13
2,18,32,-1,-2,2,2,-3
4,32,48,4,-2,-3,-5,1
-8,-68,-72,-20,-3,-1,-2,-3
1,9,16,1,-1,-5,-1,-3
12,39,93,7,1,-4,-7,7
-15,-2,31,-4,0,5,-5,-36
-2,20,20,-5,-8,-26,18,16
10,19,0,6,8,35,-12,4
-10,-22,-8,-10,-3,0,-2,6
16,25,6,10,6,7,8,20
-4,8,0,-1,-2,-10,-8,-14
-12,-42,48,2,-8,-17,-10,-12
9,6,-66,3,7,7,12,10
-8,-16,6,-16,-8,-10,-8,-11
-3,12,32,2,1,8,-9,-8
2,20,-22,3,3,-2,8,8
3,-18,1,12,6,8,-2,-4
-7,-3,-33,-13,-6,-11,-1,1
-5,-12,40,-3,-6,-3,-6,-3
0,-3,-69,-1,-1,2,3,-5
4,66,-11,-4,4,-2,3,2
-10,-28,-18,-4,-3,-5,-3,-1
10,6,58,26,8,12,1,5
-6,-8,-31,-28,-10,-5,-2,-4
-2,30,-10,-14,-8,-6,-4,-8
-2,-22,-15,7,3,2,1,6
2,-2,-2,-8,-2,4,-3,-2
6,50,27,15,3,-2,9,6
-9,-35,-17,-8,-5,-6,-4,-9
