-6,-3,-16,-4,-2,-1,0,-3
5,1,14,-5,-3,-1,-1,1
-3,-6,-21,-4,-5,-5,-1,-3
-1,-1,41,1,2,0,0,-2
-4,0,-36,-11,-4,-2,-1,-1
-7,-1,10,1,-2,0,-2,-2
7,-11,-9,1,-1,1,1,2
2,28,41,7,-1,-2,-4,-1
-11,-16,-12,-9,-4,-1,-3,-6
-6,-8,-24,-5,0,-1,-1,-2
1,3,8,1,0,-1,0,-1
-4,-24,-31,-4,-1,0,1,-2
8,10,20,9,4,1,0,2
-1,9,7,3,0,0,0,-2
1,3,4,-2,-2,-1,-1,0
-1,-8,-17,-1,-2,-3,-1,-3
5,17,27,5,1,1,0,1
-5,-14,-2,2,1,-1,0,-3
7,-18,-64,-7,4,3,1,2
-9,6,19,-12,-7,-3,-3,-5
-4,-4,4,-3,-3,-3,-1,-2
6,7,21,5,3,2,1,1
1,6,35,2,-1,0,0,1
1,-13,-48,10,5,0,0,1
-6,-7,28,-3,1,1,0,0
3,-3,-17,-7,-1,0,-2,-2
-2,6,0,-5,-3,-1,-3,-2
4,-13,-11,-4,-5,1,-1,0
-1,0,-2,-2,-2,0,-1,-2
2,10,11,1,-1,-2,0,1
-1,4,9,4,0,-2,0,0
5,9,19,-5,-1,1,1,2
-2,-19,-49,1,0,-3,-2,0
-4,11,-8,-7,-5,-2,-3,-3
4,12,23,-2,-1,-1,-2,0
-2,-7,-6,6,4,1,0,-1
2,8,0,1,0,1,0,1
4,7,23,1,3,1,0,2
-8,-12,-56,-8,-2,-2,0,-3
-2,-10,12,0,0,-2,-1,-1
3,5,6,-9,-5,-2,-2,1
2,1,6,3,1,0,0,0
-4,5,2,2,-1,-1,-1,0
-1,-4,6,-1,-4,-2,-3,-3
-3,-9,-7,2,2,0,1,-1
3,-5,-5,-7,-5,-2,-3,-1
1,5,18,1,-4,-2,-1,0
-2,-8,-16,0,-1,-1,-1,0
-4,3,4,-2,-3,-3,-2,0
-3,-2,6,1,1,0,0,-1
1,6,33,2,-1,2,2,0
-7,-8,-51,-10,-3,0,-1,-3
2,-2,-5,-2,-1,-1,-1,-2
-1,-1,1,-3,-2,0,1,2
-2,-3,-23,1,-1,-2,-2,-2
0,9,69,3,-3,0,0,0
13,24,-19,4,2,2,3,1
-11,-20,-1,-4,-2,-1,-3,-4
-5,-6,0,-2,-1,-3,-2,-4
1,4,-2,2,1,-1,-2,1
-4,-9,-11,-8,-7,-4,-2,-1
-2,6,36,2,0,-3,-2,0
2,6,-5,0,5,1,0,1
-5,-9,-12,1,-1,0,-2,-3
-2,2,-8,-2,-1,0,-1,-1
-1,-2,-2,3,2,-2,0,0
-2,-5,8,-4,-2,-4,-2,-3
-8,-5,7,-1,-2,-3,-3,-4
1,-5,-19,-4,0,0,-1,-2
-4,2,-4,-12,-4,-1,-2,-1
0,-7,6,15,2,0,-1,-1
3,18,8,-2,2,1,2,2
-6,-14,18,0,-4,-1,-1,-1
-5,-8,10,-2,-1,-2,-2,-4
3,15,4,-6,-2,0,-1,-1
-2,-7,-5,-2,-2,0,-3,1
1,6,-3,4,5,1,0,1
1,-3,-15,5,-1,-1,1,0
4,-2,-5,3,2,3,1,3
