0,-10,-24,-5,1,0,-1,0
-1,9,10,-3,-5,-1,-1,-2
2,-7,-11,1,0,1,-1,2
-1,2,12,-1,-2,-2,0,0
-2,0,-22,-2,-2,0,-1,-1
3,7,19,-3,0,-1,0,1
-4,-7,-7,-4,-1,-1,-1,-3
2,-1,-1,0,-1,-2,1,0
-3,-6,-5,-5,-2,-1,0,-1
6,8,-13,1,0,-1,-2,3
-2,0,4,-4,-2,-3,-2,-1
-8,-7,17,2,2,1,0,-4
0,-12,-11,0,0,0,-1,0
0,12,-12,-1,-1,0,1,0
-1,-8,18,-1,-2,-2,2,-2
-1,7,-3,-3,-4,-3,-4,-1
-2,-4,3,3,1,0,-1,-2
1,3,0,1,1,0,-2,-1
0,-1,-2,-1,-1,0,-2,-1
-1,-4,-14,-1,0,0,0,0
-1,-8,-2,-2,-3,-1,-2,-1
-8,-2,7,-7,-6,-5,-4,-4
4,8,8,1,0,-2,-1,-1
0,1,-10,-4,-2,-1,-2,-2
-5,-1,-8,-1,-2,-2,-2,-2
0,-12,-3,-3,-3,0,0,1
-4,6,0,-5,-2,0,0,0
6,4,5,1,1,-2,-1,2
-3,0,7,-2,-3,-3,-2,-3
-4,-4,-4,-2,-2,-1,0,2
11,14,-8,-1,-1,1,-1,0
-12,-8,-8,-3,-4,-2,-3,-3
-24,-54,-2,-6,-4,-3,-4,-7
3,25,33,4,-1,-3,-2,-6
4,-14,16,6,0,1,-3,-20
-3,2,6,-7,-6,-3,-6,-7
-15,-2,4,-2,-4,-5,15,-31
12,-36,-9,2,4,5,-15,0
7,42,62,-2,3,5,-2,13
-41,17,-27,1,-3,-7,25,-79
21,16,8,8,3,4,-19,-4
-20,21,102,-5,-4,-7,-17,8
22,67,42,11,14,17,25,-54
40,46,71,8,3,3,-11,56
-2,4,-48,-21,-15,-14,-14,47
-54,17,-104,-14,-10,-6,14,-51
33,-38,-50,6,6,2,7,68
1,-60,90,34,23,20,11,-6
-10,31,127,-7,-10,-13,-30,-78
92,17,-63,25,19,16,37,113
-116,-88,3,-56,-34,-23,-43,-114
47,53,-22,10,7,6,-2,-25
0,-128,-62,2,6,7,17,21
53,99,-15,6,1,-1,1,29
-60,-41,-93,-24,-10,-6,-6,-70
-5,-77,68,-9,-11,-13,-10,83
11,-48,63,39,19,16,18,45
-35,-15,82,-18,-11,-7,-2,-99
13,-43,-84,-6,0,0,11,127
7,103,-38,-18,-8,-5,3,-42
-3,48,84,-5,-4,-8,-23,-17
-75,-51,72,11,3,-3,-35,-36
28,-82,-26,-4,-5,1,41,59
-6,37,-43,-20,-16,-18,-46,-17
-52,-60,-49,3,8,7,6,11
3,-26,-78,-40,-23,-15,-16,-31
12,106,127,37,7,-1,-6,-32
15,-98,-123,-5,2,4,15,6
14,114,-84,-27,-12,-6,-3,-7
16,-18,56,19,6,2,11,21
-2,60,127,52,18,10,9,4
-31,-8,43,-25,-7,-8,-16,5
-12,-7,-58,-20,-6,-8,-24,-18
19,-8,49,-10,-3,-1,-2,9
-15,-64,3,-1,-3,-8,-21,-7
-9,13,120,26,10,9,17,19
25,16,-54,13,6,2,11,16
-4,-26,28,-3,-3,0,6,13
-6,-13,59,13,5,2,-7,-1
-24,-75,-91,-38,-21,-14,-13,-26
18,77,64,8,2,1,23,30
-13,-7,42,-9,-6,-3,-6,-10
15,30,-6,10,4,1,11,1
19,-17,31,20,3,-1,-15,38
22,53,120,17,9,9,7,4
5,16,-21,-1,2,2,2,-4
15,-41,-27,-17,-4,-7,-35,-3
-10,99,48,1,0,1,-5,-43
0,-22,0,2,-1,0,1,16
-8,-12,-58,6,2,-1,6,3
24,8,31,23,9,8,10,8
