-1,2,-14,-3,-2,-1,0,-1
0,-1,-9,2,-1,-2,0,0
-4,-12,32,1,2,-1,-3,0
1,17,-12,1,1,2,0,-1
-2,-10,-9,-2,-2,-1,-1,-1
-4,-10,-32,-7,-4,-1,-2,-4
-1,14,5,2,-2,0,-1,-1
-1,2,11,2,0,-3,-1,-3
-4,-11,11,-4,-4,-2,2,-2
1,3,-14,-2,0,0,-1,-2
2,-5,0,2,2,-2,0,-2
1,4,0,-2,-1,1,1,0
2,13,25,6,3,2,-1,0
0,-9,-39,-2,0,-1,-1,0
-2,-5,-5,-5,-3,-3,-2,-2
0,2,-6,-2,-3,-3,-4,0
0,3,4,-1,-1,-2,-1,0
0,-2,15,5,3,1,1,0
3,5,8,2,0,2,2,2
0,-8,5,1,1,-1,-2,-1
2,15,0,-1,-3,-2,-2,-1
-3,-12,25,-4,-4,-3,-4,-1
-1,-13,-74,-9,-5,-4,0,-1
-8,-10,4,-4,-1,0,-1,-2
1,2,7,2,3,1,1,2
-2,6,15,1,0,-2,-1,-1
0,3,9,-1,0,1,-2,-1
1,14,5,0,0,0,0,-1
4,-13,-5,-2,-1,-6,-4,16
-10,10,-4,-3,-3,-6,-5,-17
-8,-10,7,1,0,10,2,-42
14,40,9,1,2,-2,5,57
0,-21,12,3,-3,-28,-14,8
-31,-5,-40,-17,-18,-9,-8,-72
7,17,22,9,12,34,9,20
0,12,3,4,3,2,1,-2
7,5,-13,-3,-1,-19,-4,-5
5,-32,-5,-7,-12,-9,-4,-5
-17,-34,7,-3,-13,-38,-9,-5
-2,-25,-11,-5,-2,19,-7,-3
21,48,-7,-2,-3,-21,-31,-2
-6,2,5,0,4,31,-3,-12
-3,20,0,-4,-2,-27,49,-21
9,-10,16,11,2,-12,-65,0
-46,-42,-25,-11,-12,6,-2,-97
43,49,38,10,9,-1,76,82
-7,-52,-15,2,-10,-41,-86,-57
-48,6,-13,-11,4,49,81,-96
-42,-25,-4,9,21,30,-49,-79
11,37,28,11,4,-19,-69,-56
17,-18,-20,-17,-10,32,65,117
1,4,-7,-5,-19,-56,-56,-67
-9,0,0,-6,-5,30,51,69
7,-12,-2,3,13,70,48,20
-3,5,13,5,7,15,-59,-31
0,-18,-18,-15,-25,-92,41,-1
8,19,11,-1,-5,38,31,-37
4,-23,0,5,14,27,-64,15
11,36,-1,-4,-7,-16,21,-7
-9,10,11,12,13,9,-3,11
8,-45,-13,-6,-1,-7,17,63
-8,-7,-14,-3,-3,-17,63,53
-29,-2,-7,-5,-7,-15,-42,-61
2,-3,-3,-1,7,23,-40,-17
33,10,5,-2,-16,-36,13,126
-27,-51,-21,-14,-17,-21,16,-8
-11,12,2,4,8,3,-12,-30
24,-20,11,3,-5,-10,54,1
21,5,-11,-10,0,16,-11,49
-21,37,8,3,6,-3,13,-13
-1,-7,1,4,10,42,-13,-47
-25,-39,-19,-10,-25,-73,-8,-19
-22,9,-1,10,42,89,47,-91
8,5,8,10,-1,-18,30,-59
49,31,5,-4,-1,4,47,127
-14,1,2,2,6,27,26,-6
9,-2,1,6,-1,-12,18,-40
0,1,-1,-9,-6,1,-35,-17
-17,-22,0,-1,-4,-7,19,41
11,-7,-1,-2,-7,-15,25,36
-42,-22,-10,-2,-8,-22,-2,-66
18,25,2,-2,8,14,-49,46
-2,39,8,-1,-13,-30,9,-46
11,-10,-4,2,13,42,-10,-5
-7,-18,-2,-4,-7,-15,-38,9
-8,10,4,6,6,10,89,50
0,-45,-5,0,-4,-8,-30,2
4,-14,5,5,12,33,-26,15
13,96,4,-4,-11,-28,-6,-11
-10,-4,-7,-3,-10,-25,-24,-8
-8,7,14,3,10,11,2,-72
3,-4,4,0,-5,-3,-9,42
13,-22,2,3,-7,-18,18,24
2,-10,-2,1,3,-2,-42,-42
-3,-9,-4,-4,-6,-20,20,57
-5,10,-7,-1,2,18,-19,-51
4,7,1,-3,-6,-11,-13,-17
-15,-23,-5,-1,-2,3,17,-13
-8,19,0,2,2,-2,10,11
-1,5,-1,-1,3,3,-9,-43
0,2,9,5,5,22,-20,0
3,8,-1,-5,-12,-35,-16,-34
-23,-27,-16,-9,-11,-20,33,-50
2,7,8,1,9,26,-29,24
0,3,-4,-2,-3,-16,-12,-22
16,-3,-1,-1,-11,-43,-18,53
-7,-21,-6,-2,6,19,13,-66
8,51,-6,-6,-5,-4,-3,37
22,-2,5,5,6,10,17,88
7,-13,-5,0,-4,-12,2,88
7,40,1,-1,1,10,-25,2
-3,-23,-3,1,2,6,8,6
4,-3,13,2,-2,-18,-45,-38
-4,2,-8,-6,1,5,-15,-35
12,4,4,1,-1,-1,-23,-19
7,9,4,2,0,4,6,56
-21,-10,2,2,-2,-3,30,-93
6,0,3,4,5,20,9,48
-4,-7,1,2,6,12,-26,-11
-4,-9,-10,-7,-7,-13,18,16
-11,-8,-4,-3,-1,1,-10,9
2,-16,11,4,-5,-25,-38,-13
4,6,-4,-2,0,21,14,11
8,5,0,0,4,12,-6,1
4,-42,-8,-2,-4,-4,-9,39
-2,74,-2,-5,-4,-8,3,-27
-11,-43,-6,1,0,1,-15,-34
-3,10,-2,-2,-2,-4,-18,-7
7,-6,1,-2,-5,-3,-3,0
-7,-6,1,0,-2,-10,-38,-52
-10,-5,-3,-3,0,2,19,-19
-8,-18,-9,-3,-2,-5,-3,-16
-2,-7,-10,-8,-9,-13,-13,8
-16,-24,-12,-7,-3,13,20,-66
2,7,3,1,2,-13,-12,11
-6,-2,4,1,-4,-7,4,-28
9,8,3,0,2,13,7,16
-10,-23,-21,-8,-2,1,-13,-4
5,25,9,5,5,14,-7,12
-6,-12,-5,0,1,-1,-3,-45
-9,10,-1,0,-2,-15,-24,-28
7,-5,0,0,-1,7,16,42
1,-11,-2,-2,-4,-4,-3,-1
15,48,5,0,-1,-5,-10,39
4,1,-6,-2,4,5,-13,0
3,-8,3,3,2,-2,-6,-10
0,-1,-4,-2,-4,-9,1,24
-4,-3,0,-4,-4,-3,8,-12
0,5,-1,-3,-2,-6,8,25
-6,-2,4,-1,2,13,34,-41
22,9,0,1,1,-6,-43,50
5,-15,-5,-1,-1,1,6,45
-8,18,1,1,2,8,14,-39
-6,0,0,-2,2,9,-16,-39
-1,-5,-3,-1,-1,3,24,31
-2,7,2,1,-2,-8,-4,-19
9,-21,2,3,3,1,4,34
3,-14,-7,-1,0,6,3,15
-2,10,3,0,1,-5,1,-19
1,19,0,-5,-5,-5,2,6
-3,-24,-3,1,-1,-1,-7,6
-7,-3,2,-2,0,8,1,5
-11,-4,-5,-3,-3,-3,-6,-25
-2,-14,-5,-1,0,1,2,-10
-2,12,2,0,-1,1,8,-8
4,1,2,3,5,-1,-11,6
1,0,-2,-4,-7,-7,1,13
-3,-11,-2,-3,-2,2,-6,1
-4,3,-5,-5,-4,-5,5,-3
5,6,1,2,-1,-2,0,14
-1,0,2,1,0,1,5,5
-3,-4,1,2,-1,-3,1,-10
0,0,-3,-2,0,0,2,8
3,4,-3,-4,-2,-2,0,6
-4,-1,0,0,-2,0,2,-8
-3,-8,-3,-1,0,0,2,-6
-1,2,0,0,3,-1,-1,6
-1,-2,1,0,-1,0,-1,2
2,-1,-2,-4,-4,-5,1,3
0,-3,0,-2,-1,0,-1,-2
2,3,-1,-5,-2,-2,0,6
-6,-4,-2,3,-1,-3,-2,0
-1,-1,0,-1,-1,0,-1,2
0,3,2,2,-1,-3,0,-2
0,5,-4,-5,-2,-2,1,-2
-1,-1,0,0,0,-2,-2,0
-1,-4,-3,-1,-2,-1,0,4
0,-1,-3,-5,-3,0,0,-3
-1,-2,0,1,0,-2,0,0
-1,-6,-2,-6,-4,-1,0,2
0,-1,-2,-2,1,1,0,1
-1,2,10,-7,-4,-4,0,-3
-1,-4,0,36,11,3,0,1
-1,-4,-19,-19,-2,-2,0,2
1,3,-8,-22,-6,-2,-3,-1
-2,-5,-10,4,0,0,0,-1
1,1,8,20,5,2,2,1
2,6,37,-33,-16,-4,-2,1
-3,3,-20,16,1,-5,-3,-3
0,-11,-51,-5,3,4,4,1
-4,0,27,-13,-7,-2,-1,-1
1,-5,-3,20,6,0,-2,0
1,7,6,-21,-10,-3,-1,-2
0,8,-1,-11,-8,-3,-4,-4
-3,-3,-8,-13,-3,-1,-1,0
-3,4,27,37,7,1,-1,-1
3,-14,-4,-3,5,-1,0,1
-7,-5,-28,6,0,0,-1,-2
0,0,-10,-23,-7,-3,-3,-3
-1,1,12,-18,-3,-1,0,2
-1,-1,3,72,19,4,1,1
