-1,-5,-19,-5,-1,-2,-2,-1
-1,-5,-2,1,-1,0,0,-3
5,11,31,4,2,1,0,2
-2,-13,-41,-7,-3,-3,-2,-1
-13,-17,-3,-3,-2,-2,-4,-4
-1,-8,0,0,0,-1,1,-1
5,28,12,0,0,-1,-1,2
1,-7,7,-1,1,1,-1,-1
-4,-5,-3,0,-1,-1,1,1
-4,-2,2,-2,-2,-1,-3,-2
-5,-6,-14,-4,-4,-3,-3,-1
1,11,16,6,2,2,-1,1
0,13,5,-5,-2,-1,1,1
1,-7,-6,-2,-1,-1,-1,0
4,5,-3,-2,-1,0,0,1
-7,-12,-20,-7,-4,-4,-2,-5
-3,-6,10,6,1,-1,-2,-2
-3,-1,-7,-2,1,-3,1,-2
-1,-6,-18,3,0,0,-1,-1
9,18,37,-4,-2,-1,1,2
-3,1,0,1,0,0,-1,-2
1,-10,-31,-3,-1,-1,0,0
-4,-5,6,-2,0,0,0,0
0,-9,-14,1,-1,1,-1,-2
-2,10,9,2,0,0,1,0
-5,-14,11,-4,-2,-2,-1,-4
1,-7,-11,-3,-3,-2,-2,-4
-1,10,6,0,-1,-1,-3,-2
8,7,-4,0,0,-1,0,0
-5,16,18,2,1,0,0,-1
-2,-11,-10,-2,0,-3,0,-2
4,3,-4,-2,0,2,1,2
-4,-13,-11,-4,-5,-3,-3,-3
-4,-5,5,-3,-1,-1,-3,-2
-13,10,8,4,-2,-3,-1,-3
3,-17,-7,-3,-1,-1,-1,0
0,5,-3,-3,-2,0,1,-1
1,4,14,-1,-2,-1,0,1
14,13,-28,0,-2,1,0,-2
-11,12,31,9,0,0,-2,5
12,-6,31,7,-1,0,2,10
-8,-2,-15,0,3,4,3,2
4,0,43,-6,-5,-1,-2,1
-13,37,13,-1,-1,-2,-1,-8
18,-6,25,6,0,1,-4,-20
0,-8,-63,-8,-10,-9,11,20
-25,-51,29,7,5,0,-18,-21
-15,20,32,-2,-4,-2,9,3
-2,55,33,-8,-4,-10,-21,30
8,-31,33,5,-1,1,-14,-33
33,87,-78,-4,3,2,19,30
-19,-77,121,22,7,8,31,-23
-28,36,-63,-41,-16,-18,-40,-38
-33,-56,27,0,2,3,0,-41
-17,27,33,1,1,-1,-24,-65
55,-54,-66,14,8,9,43,50
-15,58,84,-2,-14,-10,6,53
-35,-107,-110,-23,-5,-8,-40,-86
-25,11,108,12,8,7,7,6
44,103,18,3,-10,-26,-39,44
-24,-128,-127,-12,-2,-3,-6,-98
19,46,119,28,12,27,33,15
25,13,-25,-18,-11,-2,13,91
-23,-61,-50,-6,3,3,-22,-15
6,13,52,8,-1,-6,-13,57
59,99,107,16,6,-2,-4,53
-18,-86,-35,-7,-4,-1,23,-53
-3,-55,-84,-6,0,-3,-4,62
-2,-12,-31,-15,-7,-6,-11,-26
3,27,-4,10,4,2,24,39
5,-35,81,13,1,-2,-12,11
12,62,-42,-26,-12,-10,-13,-22
-12,-68,5,5,5,16,59,49
-5,-2,25,7,2,-5,-37,-29
22,-9,-98,-41,-19,-11,19,34
10,34,52,12,15,19,0,-33
-33,-54,9,-8,-2,-1,-8,-98
45,110,127,30,7,4,29,74
-23,-46,-78,-17,-8,-8,-23,0
6,70,89,-2,3,11,10,-84
45,38,-45,-2,2,6,8,45
-38,-50,65,8,8,2,8,21
-54,45,-4,-29,-19,-19,-31,-121
34,29,-46,-1,-5,-9,15,96
-48,-25,4,-18,-15,-15,-38,-88
4,33,17,6,-7,-8,1,0
7,-13,35,4,8,6,8,-3
-27,6,44,-6,-8,-8,-28,-52
80,108,105,47,23,18,31,75
-17,-14,-19,-31,-9,-4,-11,-10
-12,-33,89,8,-3,-6,3,26
-4,-64,-89,-15,-1,5,-9,-15
-1,66,65,-10,-3,-1,3,14
1,3,-40,-13,-14,-10,-14,-18
20,15,24,30,17,12,24,9
-23,14,-56,-2,-1,-5,-11,14
28,-42,38,8,4,2,3,4
2,-4,-4,-10,5,8,4,-16
-56,-26,30,-7,-13,-12,-9,-27
4,-1,-26,2,2,0,7,8
12,83,80,41,18,15,23,-12
-10,-47,-99,-53,-22,-16,-26,1
19,-4,-3,16,8,3,-4,20
-5,62,63,-5,-6,-2,1,-32
8,26,-13,13,8,6,-12,-8
15,44,30,6,-5,-8,17,61
2,-19,-93,-4,5,9,6,-5
-18,-42,127,18,0,-2,12,14
13,-78,-128,-13,-2,-4,-22,4
-15,-62,-46,-22,-14,-12,1,-22
1,-37,4,-8,-4,-6,-23,4
-16,-9,4,-4,-2,-4,-3,1
-10,-66,-35,0,2,2,16,27
-2,31,63,30,8,4,4,-43
48,75,-2,-5,-3,-4,-19,32
-41,-97,-24,-14,-2,-6,-11,-56
-12,15,36,-4,-5,-5,10,30
-11,-59,-105,-8,4,6,-14,-16
35,78,103,19,-4,-6,24,62
-27,-45,-82,-8,1,2,3,8
-29,5,-76,-20,-10,-11,-38,-61
-11,5,-28,14,7,1,11,26
11,-51,25,12,7,7,5,-8
9,42,-58,-19,-10,-8,-3,7
16,83,92,9,4,7,14,8
-35,-48,67,-8,-7,-4,2,-11
-16,-14,-70,-13,-2,0,-8,-25
0,-33,101,17,-1,-1,2,5
-3,-21,8,-14,-11,-9,-8,-7
25,49,-72,-2,6,6,3,12
-17,-14,74,6,2,0,9,0
24,-44,13,4,1,0,-27,4
14,79,-39,-1,4,7,1,11
-13,-26,108,7,-4,-6,9,10
-15,1,-61,-30,-11,-11,-38,-22
1,-36,-6,-6,3,4,13,-35
-4,-72,66,14,5,4,7,21
0,27,-29,2,0,-1,-10,-7
3,23,2,-4,-4,-4,-1,-1
-8,20,2,-3,-6,-3,-15,1
-3,-14,-10,-11,-12,-15,-8,-6
-16,-25,-31,-7,2,4,6,-13
-13,-108,-68,-25,-7,0,2,-17
36,34,-28,14,5,-1,-3,44
-17,1,60,1,-1,0,8,-24
12,-42,-42,-9,-7,-4,-17,-7
-25,-66,-16,1,-1,-3,-1,-8
18,64,3,8,6,6,14,16
-16,-58,-89,-18,-7,-3,-11,-15
-4,20,12,3,3,-1,5,11
23,52,19,22,11,5,17,10
-21,-49,10,-7,-3,-1,-7,-15
-1,20,127,9,5,3,-1,4
10,18,-28,6,-2,-4,-1,-7
5,84,95,23,7,6,2,-2
-17,-55,-110,-13,-7,-3,-6,-7
-13,-22,57,-7,-8,-7,25,3
25,2,71,5,6,5,-14,8
1,-17,-10,-15,1,2,3,0
11,20,-14,11,4,1,6,29
-27,-12,-43,-5,-5,-5,2,-6
12,-40,-17,-1,-5,-2,-2,0
11,68,77,16,3,2,2,2
32,12,1,-1,3,7,24,19
-34,-56,-68,-10,-8,-8,-17,-12
-3,18,60,-6,-6,-6,4,-10
11,8,-37,15,12,4,-19,7
7,0,-8,-6,0,-1,12,3
26,16,-13,0,3,4,1,21
4,67,51,10,2,2,-7,-21
-12,-67,8,-7,-3,0,8,9
21,55,127,26,9,3,1,11
-17,-51,-63,-25,-11,-7,-10,-12
3,6,91,11,4,2,-1,-7
-6,-2,13,-10,-9,-4,5,-5
-5,22,104,-3,-6,-7,-18,19
-13,36,47,9,3,1,-2,-15
7,24,-1,-3,-5,-7,3,19
-3,20,-13,4,-3,-2,6,-31
-37,-38,-40,-16,-6,-2,-11,-32
17,-7,-20,10,5,4,-5,30
-24,-44,-27,-7,-6,-7,-10,-8
0,-6,-72,-14,-7,-1,0,-11
-4,24,-5,-3,-1,-4,-12,-25
8,-22,42,16,8,3,6,12
