-1,6,14,-2,-2,-2,-2,-2
-4,-6,-35,0,2,2,1,-1
8,6,6,-2,-5,-1,-2,0
-2,3,6,4,1,0,-1,-2
-3,-12,-8,-2,-1,-1,0,0
1,4,18,-4,-3,-3,-2,-2
-5,-6,-19,-1,1,2,1,-1
1,18,28,-3,-4,-4,-4,-2
-4,-13,-6,2,-1,0,-1,-1
12,18,13,1,1,-2,1,3
-1,-8,5,0,-1,-3,0,0
-9,-19,-33,-9,-7,-6,-7,-7
-6,7,5,-4,-1,0,1,-1
3,-2,-18,1,-1,0,-1,0
8,10,-4,0,-2,-2,0,2
-16,-26,17,0,-2,-1,-2,-4
3,-1,-16,1,0,2,0,1
-2,-2,4,-2,-1,-1,-2,-2
-3,14,7,-1,-1,-2,-3,0
17,10,-13,7,4,2,3,8
-18,-7,32,-6,-3,-2,-6,-10
-7,-18,-28,-4,-1,-1,-1,-3
2,31,41,7,-1,-2,-3,-1
1,-51,-60,-12,-4,-2,0,0
14,16,-6,2,0,-3,-2,4
-6,-2,23,6,1,-1,-3,-10
-15,-6,2,-3,-1,-1,-1,-1
1,-9,-23,-4,-3,-3,-3,-4
13,4,-4,1,-1,-1,1,6
-13,1,-2,-7,-5,-3,-7,-35
11,34,53,12,5,3,9,-1
-22,-75,-73,-17,-3,-4,-9,22
11,16,17,-3,-4,-4,-1,-2
21,3,-15,1,-3,-2,1,11
-18,31,18,-1,2,9,-9,-25
8,100,9,14,5,2,14,-4
-11,-102,28,4,-1,-1,-7,-7
-8,75,-102,-24,-10,-1,4,4
17,-60,-5,-4,-1,-4,-5,5
-4,57,59,7,1,-5,2,56
21,0,84,13,4,4,4,16
-25,-40,-31,15,8,2,-8,-109
9,22,-18,-25,-14,-10,10,86
14,55,22,5,-5,-8,-6,7
8,58,5,5,9,10,14,54
2,-32,87,15,1,-2,12,-4
19,-46,-8,6,2,2,18,-6
-11,76,-67,-25,-13,-6,-39,32
-32,-50,-100,-21,-6,-6,-14,-31
46,77,52,6,5,3,13,43
-49,-49,50,-3,-8,-8,-28,-38
30,-59,81,15,10,8,29,3
18,51,-59,-15,-10,-1,6,44
-40,-96,-55,3,6,3,-11,-7
45,76,50,-1,3,7,26,40
11,-28,99,8,1,1,-7,-3
-42,63,-43,-12,-9,-10,-27,-66
-3,-83,-72,-25,-10,-6,34,70
6,-46,-69,6,5,0,-25,11
-40,39,76,-9,-10,-6,4,-49
21,-15,4,16,11,4,-17,-14
-23,48,58,-8,-12,-12,-15,18
-27,-49,-127,-22,-2,0,-1,-9
20,-27,34,4,5,2,4,-5
-1,11,18,-8,-12,-11,4,-32
-13,-61,18,2,-1,-4,-15,36
-12,-57,26,3,-3,-1,-3,-3
-1,65,55,27,7,3,-1,-55
-20,-71,-68,-21,2,3,3,-58
55,57,56,22,11,11,11,68
-23,-17,86,-2,-5,-6,-2,-29
3,-34,-106,6,6,5,0,-4
-4,45,75,5,5,4,19,18
4,-18,4,-10,-7,-7,-19,-30
7,1,-75,12,10,5,11,-50
-61,-78,-111,-27,-15,-7,-15,-31
7,54,88,19,1,1,14,27
0,49,79,0,-6,-1,-6,-25
-4,-4,42,-12,-3,-6,-6,-6
2,-42,84,3,1,-2,3,-5
3,-8,-56,-8,2,2,1,2
-13,-33,14,1,-3,-4,-3,-19
12,95,74,14,0,-3,-11,-14
17,4,-8,13,13,11,21,23
3,-15,17,-5,-3,0,-15,12
7,51,-120,-16,-6,-5,-1,-40
-31,35,-10,0,0,2,7,-10
10,-91,-61,-17,-7,-5,16,44
18,51,58,22,4,0,-19,10
-11,-26,-9,-10,-2,-6,-9,56
21,33,27,21,13,11,9,8
-47,32,78,-23,-22,-16,-20,-59
-9,18,-5,-8,-4,1,19,12
-21,-75,-2,2,-1,-5,-13,-10
-4,-41,-75,-17,-6,-4,-8,-4
31,104,60,23,7,1,-8,-1
-16,-25,27,-12,-11,-11,-14,-21
15,55,9,17,14,13,15,15
7,10,34,-14,-5,-5,-21,-49
-17,-48,-62,3,1,3,16,41
8,28,-1,-5,-1,0,0,10
2,-3,67,-11,-9,-8,-23,7
-5,-34,-26,-8,-6,-2,11,21
-7,-1,76,8,1,-2,-4,-56
2,-113,-106,-12,-3,-4,-9,-12
10,26,-14,2,-1,0,5,-9
-5,63,73,15,-1,-2,0,-2
28,7,-4,7,9,9,-5,18
-35,-79,-93,-34,-12,-9,-3,-13
-7,26,61,11,3,1,-9,-19
-2,8,-21,-3,2,1,3,-7
-3,-24,-97,-19,-7,-6,18,38
10,21,127,11,4,1,11,21
4,0,-19,-2,4,4,-3,-8
2,-11,-33,-10,-6,-4,-9,4
2,33,92,7,0,-1,-23,-3
-15,9,-57,8,-2,-3,2,9
-1,-44,-34,-20,-9,-5,2,-10
-5,-12,-7,4,1,0,7,25
20,11,49,15,8,2,3,-22
-10,-50,27,-4,-2,2,4,16
1,120,33,-7,-4,-2,2,-18
4,-23,-15,3,1,0,-6,16
5,30,-29,-1,1,-1,-4,-9
6,68,40,8,1,-4,-13,-30
-17,-95,-57,0,2,3,9,19
1,-52,-82,-17,-5,-1,3,0
28,52,14,6,1,-1,-11,15
-4,55,15,6,3,5,9,-13
5,-12,65,3,2,-1,-8,-6
9,17,59,1,0,-4,-1,11
-16,-23,7,-2,1,3,3,-7
