-2,-1,29,-3,0,-1,-1,0
-2,-6,-24,6,1,-2,-1,0
2,4,16,-2,-3,-2,-2,-1
-5,-3,-14,-4,-1,-1,1,-1
-6,-11,-6,-1,-2,-2,-3,-1
1,9,12,6,2,-1,0,0
1,-3,-35,-4,0,1,2,2
-3,-13,-20,-1,-1,-1,-1,-2
-3,0,9,-1,-3,-1,-2,-3
-5,-3,7,-5,-3,-2,-2,-2
1,3,3,4,0,-3,-1,0
1,-2,-26,-2,1,-1,0,-1
-1,3,18,-6,-2,-1,0,-1
1,-5,-4,-2,-2,-1,-1,-1
-2,8,30,4,-1,-1,-2,-1
2,-1,-33,-4,-2,-1,0,0
-4,-13,-25,1,0,-1,1,1
1,-2,-27,-6,-2,0,0,-1
-2,-1,3,2,0,-1,0,-2
-2,2,28,-2,-2,-2,-1,0
2,14,20,1,-2,-1,-1,-1
-2,-10,-18,0,0,-1,1,-1
-4,-4,-11,-4,-3,-3,-2,-3
-2,2,3,0,-2,0,-3,-1
-3,-9,-3,3,0,-2,-2,-2
1,6,18,-1,-2,0,-2,1
-1,-5,-6,-3,-3,-1,-2,-1
0,5,8,2,1,1,0,-1
-2,-6,-32,0,0,-1,-1,-1
2,2,19,-3,0,-1,0,-2
-8,-9,0,4,1,-2,-2,-2
-4,0,2,-7,-5,-3,-3,-3
2,3,6,1,0,0,-1,1
-4,-10,-7,1,-3,-3,0,-3
2,1,-6,1,1,0,-1,0
-4,-4,12,-3,-2,-3,0,-3
3,9,-2,5,3,2,1,1
-3,-4,-8,-5,-3,-3,-2,-2
-2,-6,2,2,0,-1,1,0
2,0,4,-4,-1,-1,0,0
4,8,15,-2,-1,0,0,-2
-4,0,-14,1,-1,-2,-2,-1
4,3,-8,-1,0,-1,0,-1
-4,-6,-5,0,-1,-1,0,-1
0,-6,-5,-6,-3,-2,-1,0
-4,-2,7,3,1,0,-1,0
-1,0,4,0,-1,0,0,0
-2,-1,-7,-6,-2,-1,-1,-1
-6,-8,-7,0,-2,-1,-1,-1
2,5,9,2,0,-2,-2,-1
-1,10,-19,-8,-5,-3,-3,-2
1,-5,17,4,2,2,0,2
-5,-11,-3,0,1,0,0,-2
3,9,22,5,2,3,2,2
3,-3,-36,-6,-4,-2,-2,-1
-5,0,31,-4,-4,-3,-4,-3
12,46,-24,-2,1,0,2,2
-17,-37,6,13,7,2,0,-2
8,2,-7,-4,-2,-1,-3,-1
-9,-27,-44,14,7,5,4,3
8,19,56,2,-3,-6,-5,-4
0,-9,-55,-4,1,7,7,5
-7,60,59,-11,-10,-9,-10,-14
11,2,43,11,7,7,9,13
-32,-88,-54,-35,-14,-10,-12,-14
18,95,-43,-3,-8,-1,-1,4
12,-117,83,3,3,-1,-3,2
-23,35,-95,-46,-34,-23,-22,-27
11,41,107,17,20,17,16,19
-16,-3,-88,-120,-56,-23,-19,-22
-35,-65,85,101,63,22,15,7
81,127,114,48,25,18,20,35
-35,-4,-93,-54,-26,-17,-16,-21
0,-36,15,-69,-30,-9,-4,0
11,-11,-36,60,53,25,18,20
-20,-123,6,-35,-7,-4,-6,-6
12,83,118,63,11,9,6,7
21,99,30,-78,-37,-15,-11,-9
4,69,19,76,19,6,3,3
-10,-87,31,79,18,4,7,8
7,-21,-64,-25,9,2,4,8
5,29,100,81,11,-7,-12,-15
-47,-86,-106,-128,-50,-21,-17,-27
9,-82,-51,67,62,30,23,18
10,90,-19,-86,-70,-30,-21,-17
-3,-61,-19,100,18,3,0,0
-13,89,71,-15,-18,-2,-2,-2
10,54,37,-5,-21,-13,-9,-7
-25,-21,-114,-64,20,17,12,2
67,111,127,74,62,25,23,31
-4,-37,72,-62,-42,-8,0,5
-53,-59,-128,-63,-43,-22,-25,-37
40,91,97,84,25,6,7,16
-29,1,75,8,0,4,9,10
-12,-87,-69,-25,-13,-8,-12,-17
-16,2,-6,-112,-49,-21,-17,-15
-14,-64,-61,35,-19,-3,3,-2
-29,-114,-30,34,22,-8,-15,-25
48,114,33,30,-2,1,5,16
-67,-81,-111,-81,-32,-17,-19,-30
-7,-50,114,82,6,-4,-6,-9
20,51,36,4,-6,4,8,13
-34,-24,-77,-47,-69,-25,-18,-20
54,68,126,55,20,8,8,17
-48,-116,-67,-16,19,2,-8,-21
-17,-105,2,-39,23,13,14,13
33,17,-9,4,9,4,5,10
5,-5,-14,74,16,8,8,8
3,91,48,34,-5,-5,-7,-7
-20,27,-68,-41,-13,-7,-8,-11
-23,33,-90,-66,2,-2,-4,-12
18,4,27,-28,-2,-2,-1,7
8,18,65,6,-4,-2,-2,-2
35,64,15,4,4,9,11,18
5,7,117,104,56,17,10,8
-60,-14,-57,-49,-68,-47,-50,-61
16,-34,65,-16,7,6,12,16
7,-2,94,-92,-42,-14,-11,-6
-7,-14,-12,127,36,9,3,2
26,-64,126,-33,26,23,25,31
-6,14,7,7,1,4,4,3
-52,-39,1,-107,-84,-41,-38,-46
20,-55,75,67,51,18,20,23
6,-26,2,-17,11,7,8,5
15,-25,24,34,-5,0,0,3
-13,-48,20,26,16,7,6,3
22,-27,33,44,13,6,7,10
7,94,126,-47,-29,-8,0,0
33,-18,24,107,85,41,31,35
-57,7,-110,-15,-45,-37,-38,-45
-5,-54,36,6,-12,-3,-3,-1
-11,37,-65,-30,7,-3,-6,-5
21,-29,-81,-42,-12,-5,-1,1
-6,21,34,127,43,17,13,12
-59,-77,-96,-68,-26,-5,-7,-17
19,127,-61,-7,3,-1,-4,-4
-25,-46,-83,67,-11,-15,-14,-13
6,-43,-15,59,24,6,5,2
28,75,74,32,10,5,6,9
14,-73,-71,41,38,25,24,26
-32,-21,111,-111,-52,-30,-31,-32
-35,-14,-128,-46,-12,-6,-8,-13
-23,71,3,-51,-39,-25,-25,-30
23,63,43,-10,4,12,11,16
11,-37,69,-67,-7,7,12,18
-19,28,-109,7,20,1,-8,-17
10,-16,-128,-2,-22,-8,-7,-7
-21,18,98,92,23,2,-2,-9
0,-17,-47,-36,-12,-6,-3,-3
54,-48,78,55,27,20,19,28
-50,-14,-105,-78,-30,-23,-26,-37
13,-18,-27,-30,-30,-10,-5,-2
28,14,1,90,53,25,20,23
29,83,59,2,12,7,7,13
20,104,-102,-50,-12,-2,1,6
-12,-37,35,74,1,-1,-2,-4
-41,-48,-128,-24,-4,-8,-11,-21
18,34,49,-31,-3,2,6,9
9,14,32,-26,3,4,6,11
11,15,0,-52,-22,-9,-10,-9
44,44,127,-45,-3,4,7,14
-18,-63,-76,84,71,33,24,19
38,88,127,-38,0,-2,3,10
-9,-59,-51,-69,-27,-10,-5,-1
-7,46,-5,0,-8,-10,-12,-14
19,-28,5,32,3,6,9,13
16,-43,50,26,9,8,6,9
-22,-6,-86,-36,-4,-3,-1,-5
8,52,37,82,22,2,1,1
-24,-44,-12,-54,-15,-2,0,-6
0,8,18,17,-7,-8,-8,-8
-6,-9,-60,65,25,11,9,9
-38,-85,24,-40,-14,-6,-8,-12
10,-26,-47,46,5,-2,-2,0
1,-12,-91,-31,-3,1,-2,-1
-5,12,127,22,9,0,0,1
5,73,-68,-62,-18,-4,-3,-5
1,-11,21,42,8,-2,-2,-2
-19,-47,-41,-24,-7,-2,-2,-6
12,21,75,17,1,-2,-4,-1
1,-15,-102,-30,-17,-7,-6,-2
-37,-22,10,-115,-54,-28,-24,-31
8,9,53,95,30,13,13,14
14,-14,-105,-15,9,5,6,7
-6,37,127,10,-2,-2,-2,-3
26,55,-14,-63,-8,2,4,12
-7,22,79,-39,-25,-14,-12,-11
-2,-17,20,45,13,5,3,0
-13,-25,-78,56,15,2,0,-5
19,87,127,-8,-5,1,2,6
-10,-10,5,21,15,7,7,7
1,31,95,0,-3,-3,-6,-6
5,-33,26,-1,14,7,4,4
-9,-61,-81,29,0,-2,-1,-3
-2,5,89,21,5,2,0,-1
-20,0,39,39,4,-3,-2,-4
6,-50,-40,-33,-8,-1,2,3
-23,32,-71,-29,-4,0,0,-1
0,-9,-128,11,-4,-2,-2,-5
19,30,50,15,6,5,3,7
-27,44,-26,-6,-17,-12,-11,-16
4,-1,12,-4,8,1,4,6
