-3,-6,-11,1,-1,1,0,-1
1,4,4,4,2,0,0,1
-3,0,4,-4,-4,-1,-2,0
0,-3,-6,6,2,3,1,0
-4,2,-5,-6,-3,-2,-2,-3
-1,0,9,-5,-3,-2,-1,-2
1,1,-2,1,2,-1,-1,0
-1,-2,-2,-5,-3,-1,0,-1
-1,-9,-11,2,4,2,1,0
0,-3,-7,1,-1,-1,0,0
1,8,13,-2,-1,-2,0,-1
-1,-9,2,6,1,-1,-1,-1
-2,10,-18,-8,-5,-5,-1,-2
-3,-6,-1,-4,-1,-1,-1,2
4,0,2,-1,-2,-1,0,1
-6,0,-3,-2,0,-1,-1,-3
-1,-5,6,1,1,0,-1,-1
3,2,-2,0,2,1,1,0
1,5,5,0,-1,-1,-2,-2
2,5,20,-1,-5,-3,-3,0
-6,-5,-7,-3,0,-1,0,-1
-1,-8,-11,2,0,-1,-2,-3
-3,-4,-4,-3,-1,0,-2,-1
1,6,12,0,-1,0,-1,-2
2,0,6,2,0,0,-2,-1
0,-1,-5,-8,-7,-1,1,-1
-2,-5,-7,5,4,2,3,0
0,2,-8,-5,-3,-4,-3,0
-2,0,1,1,-2,-1,-2,-1
-1,1,1,1,-2,0,-3,-4
1,1,0,-2,-3,-2,0,-1
-3,-5,-9,-2,0,1,-2,-1
-4,-13,-21,4,0,-2,0,1
1,12,38,-6,-2,0,-3,-2
-3,2,-5,-3,-5,-2,-2,-2
0,7,12,0,-1,-2,0,-1
-1,-7,-9,1,0,-1,1,-1
1,3,7,6,3,1,1,2
-7,-20,-42,-11,-3,-4,-2,-5
2,3,12,4,1,1,4,3
1,3,-22,-6,-4,-3,-1,-1
-4,2,10,-2,-4,-2,-3,-5
4,13,28,-2,-1,0,0,2
0,-9,-35,2,0,0,1,0
-1,-11,2,-6,-4,-2,-1,-2
0,-6,-46,-1,0,0,1,-1
1,5,12,-4,-2,-2,-3,-3
3,1,9,1,4,2,1,2
1,4,16,2,0,0,0,2
-12,7,9,-5,-4,-5,-3,-6
1,-7,1,4,1,-1,0,-1
-2,-3,-14,-6,-3,-4,-2,-2
0,-3,7,-1,2,-1,0,-1
0,-6,-8,7,5,2,2,3
-2,0,0,-4,-3,-2,-1,-2
-6,-10,-15,-5,-3,-5,-2,-2
0,-1,-9,-2,0,-2,-3,-1
6,3,4,-1,-2,0,-1,0
-3,11,17,5,1,0,-2,-2
-3,-10,-30,-4,-3,0,-2,-3
1,-2,7,2,1,2,0,1
-2,3,8,-8,-4,-6,-4,-2
1,-1,15,3,-2,0,-1,-2
-1,4,8,-2,1,0,0,-3
-3,3,-1,2,2,0,0,-2
1,-8,-14,-1,-2,0,1,4
0,1,14,2,-3,-4,-3,0
0,0,-13,-3,-4,-1,-2,0
0,-3,-8,-3,-1,0,0,1
-2,1,2,1,2,1,0,0
0,-10,-15,-2,-3,-4,-2,-2
-1,3,19,4,1,2,1,1
0,0,4,-1,-4,-2,-2,-2
-1,-1,6,-1,-3,-3,-2,-2
-1,-3,-13,-1,0,0,1,1
0,-2,-6,4,1,1,-1,-1
2,3,10,0,-1,1,0,-1
-4,5,32,-3,-4,-4,-1,-4
4,-1,-35,-7,-1,-1,-1,-1
2,0,3,-3,-1,-2,-1,2
-3,-1,5,3,0,1,1,2
-7,-14,-25,0,-2,-1,-4,-2
-2,-8,7,0,1,0,3,1
5,9,-8,-5,-4,-3,-8,-6
20,23,27,2,3,1,0,8
-28,-18,-19,2,2,4,5,-2
-14,-4,-21,-7,-5,-3,-3,-8
-4,-10,5,2,1,-1,-1,-1
21,3,-11,-2,-2,1,-5,-2
50,27,25,10,15,36,91,18
-48,-18,8,-2,-1,-12,-35,-2
-41,-11,6,-9,-23,-37,-51,-35
18,-3,-35,2,2,18,83,16
-60,-3,-2,4,19,45,66,24
47,5,5,7,11,22,10,-13
12,-2,-11,-5,-15,-86,-86,-9
-5,2,33,1,-9,-14,31,-22
21,-1,-43,-23,-35,-43,54,28
-53,-24,4,6,15,4,-61,-51
24,14,6,5,-3,-3,51,-8
-14,-16,69,5,3,13,18,25
30,-15,-91,-19,4,34,56,44
11,20,44,4,4,15,36,23
15,9,28,7,7,4,10,6
-15,7,22,12,1,-48,-18,-1
1,1,25,-4,-9,-4,-56,-1
-2,-14,-69,-8,6,45,-10,-17
5,0,-4,-2,-4,0,22,0
4,20,13,-6,10,27,5,0
-8,-17,46,15,-4,-42,-58,-7
-4,-28,-44,-16,-27,-70,-42,-13
22,-12,-25,-10,14,60,87,35
-23,-9,-3,-10,-9,-10,-64,-23
-19,6,23,4,7,-4,-53,-62
29,34,62,14,-12,-27,33,25
-29,-1,-14,-6,4,13,12,-13
16,-34,-78,-17,-24,-31,-49,-6
14,7,-13,3,18,32,23,0
3,-2,23,0,-7,-4,18,27
-35,25,18,6,6,11,14,-28
3,-3,-12,-4,7,18,-15,10
6,2,-10,-6,-6,-14,4,-20
3,-2,27,14,10,3,0,-1
2,-15,13,1,-11,-9,-37,23
-25,-11,-69,-13,-2,-9,9,-42
3,22,32,5,0,19,7,11
13,-1,19,-7,-6,-9,-9,-5
-2,-7,-40,-9,-9,-16,7,4
-18,-16,38,20,8,9,-24,-16
7,-5,-31,-12,-7,-5,7,4
24,33,-26,-7,1,-4,-6,23
-11,-27,4,-8,-7,-5,-12,-4
3,22,17,12,10,31,28,-4
1,-7,-9,-5,-6,-14,-26,3
-12,-4,10,-3,-13,-19,15,-4
-4,-1,-11,5,4,5,-6,-3
-1,-8,-9,-18,-12,-8,11,11
2,6,36,9,4,-12,-20,4
-15,2,-8,5,3,10,14,-22
6,-10,48,5,7,10,-3,14
-22,-18,-56,-27,-27,-28,-17,-34
6,-13,-11,3,1,-12,-12,21
-14,-7,-13,-10,-1,13,28,-3
1,8,33,12,7,-4,-28,-4
15,12,32,10,11,11,1,13
-8,-10,-78,-19,-9,-16,-20,-20
-13,-21,3,2,6,11,-13,1
21,14,2,-3,-8,-6,3,23
-10,12,42,8,6,4,16,15
1,-11,-17,0,-1,-5,-22,-29
10,-7,-17,-2,0,6,27,21
-4,13,-8,-4,0,-9,-10,-20
4,-9,-4,3,0,9,-1,11
-12,12,83,8,-5,-13,-24,-12
3,3,-45,-8,1,0,9,-2
-5,-23,-21,-8,-11,6,15,-1
11,25,5,2,6,-1,1,4
-22,-10,51,17,0,-6,-3,-9
3,-8,-45,-14,-4,2,-7,-2
10,24,10,12,8,10,13,10
6,-3,-17,-6,0,-4,-12,2
-9,-25,-53,-8,-9,-4,-8,-14
12,32,40,7,4,-4,1,14
-5,5,-8,4,1,12,13,-12
-7,3,17,0,0,2,4,-12
15,-12,-19,-13,-7,-12,-7,39
-7,-12,-2,3,5,9,-22,-7
-4,-1,11,-6,2,8,-4,-10
-2,10,-4,0,-2,-8,-3,-3
7,5,-3,5,1,1,9,7
-5,15,13,-3,-9,-11,18,2
-10,-4,-8,-4,3,13,-14,-18
4,5,36,11,5,-4,14,22
-11,-20,-34,-4,-4,-11,-15,-9
6,4,16,4,-7,-10,5,10
-8,-19,2,4,8,10,7,2
6,11,-14,-9,-5,-9,-14,-3
-2,7,8,-2,1,7,8,-11
0,-3,30,4,-4,-5,-1,-4
-8,-18,-44,-8,-6,-3,-1,10
-3,-24,-12,-5,-2,-2,-1,8
6,48,25,3,6,11,1,-26
-4,-30,-19,-11,-3,2,5,-1
8,3,-3,1,-1,-10,-16,2
-8,-9,-12,0,1,3,-5,-5
-1,-3,1,-1,-3,1,11,-6
-6,7,25,9,5,-6,-34,-8
2,7,-16,-8,-7,-4,12,2
-2,-7,-17,-5,-3,4,5,3
3,10,13,-5,-2,0,7,4
-5,5,41,24,14,15,6,-7
5,-7,-4,-11,-8,-11,-10,5
4,20,-2,1,-4,-6,-3,-6
-7,-14,15,-1,4,9,1,-2
-8,-20,-52,-17,-8,-1,3,-7
6,16,29,6,6,0,-2,7
3,6,3,6,0,-5,4,2
-2,2,32,9,3,-5,-8,-3
7,0,-15,-9,-7,-10,7,1
-4,1,9,2,4,3,-11,-5
-9,-24,-3,1,-1,13,19,1
