0,-9,30,3,0,0,1,1
-3,-10,-60,-8,-2,0,0,0
1,20,40,3,0,-1,-2,0
-1,-18,-14,1,3,2,2,0
0,22,17,-3,-5,-5,-6,-1
-2,-5,-1,-2,-4,-2,-1,-1
0,-7,-1,-3,1,0,0,1
-1,1,4,7,2,0,0,-1
2,-3,-13,-2,1,0,2,-1
3,10,10,4,3,1,0,-1
-6,-19,-32,-10,-5,-4,-3,-4
0,7,3,-2,-1,-2,-2,-3
-2,-2,16,0,-4,-1,-1,0
0,3,-13,9,3,0,0,1
-3,-4,5,-1,-1,0,-1,-1
4,-1,-10,-8,-1,1,-1,0
2,10,17,5,4,4,2,0
-3,-21,3,-1,-2,-2,0,-2
3,12,1,-2,-2,-2,-2,-1
-5,-3,10,2,-2,-3,-3,-1
-6,-8,28,-5,-1,0,-3,-3
-2,-1,-35,-5,-3,-2,-1,-1
8,1,18,10,3,1,2,3
-2,20,60,-17,-8,-5,-4,-5
-2,-11,1,10,2,-1,-1,0
-18,-32,-48,0,-3,-2,-5,-7
5,-1,-70,1,3,2,2,2
3,7,-21,1,2,2,0,1
28,61,87,18,6,0,3,7
-10,-16,-8,-17,-4,-2,-1,-3
-12,-14,2,-16,-3,-3,-3,-4
22,26,33,23,4,1,2,6
-22,27,-37,-31,-11,-6,-6,-10
19,-36,45,45,13,4,1,5
9,90,127,-2,2,3,4,8
-29,-114,-128,-33,-21,-11,-9,-15
31,13,-12,71,40,17,16,21
-38,-50,98,-92,-62,-33,-29,-33
13,77,-128,25,15,8,5,4
3,-72,85,8,15,10,9,12
23,-70,-24,-18,-15,-4,-4,4
-56,-53,-128,-82,-48,-26,-27,-41
9,-60,109,47,18,10,11,15
-1,5,-103,-56,-12,-2,-3,-6
25,53,67,36,11,3,8,14
-7,-32,-73,-11,6,-1,-2,-6
-49,-76,113,-2,-13,-8,-5,-7
37,127,-35,-25,-10,-10,-10,-4
-24,-49,36,-18,-28,-15,-8,-6
-7,13,-51,-37,10,5,5,4
24,-66,111,-55,-35,-12,-8,0
-67,-73,-65,103,56,-3,-16,-34
32,83,57,-47,-28,0,6,13
-24,10,-76,-40,-3,-4,-4,-7
10,35,36,65,22,6,5,10
11,-19,-69,53,7,9,11,16
-30,42,4,34,-12,-24,-34,-46
54,27,28,10,21,14,20,32
11,-81,-84,-128,-20,8,14,19
10,52,17,94,2,4,6,12
-29,-1,-128,52,68,15,-1,-15
3,45,127,13,-27,-3,3,4
79,24,-23,85,67,30,26,37
-68,66,84,-128,-110,-49,-44,-58
8,-78,-123,79,82,34,25,27
-17,-52,-29,-18,4,-9,-15,-18
-26,-88,-23,-96,-16,-7,-7,-14
-4,-22,19,-128,-57,-15,-9,0
17,6,104,-87,-51,-15,-11,-9
50,92,-77,95,69,23,16,20
10,105,22,49,-19,-13,-10,-10
-40,-66,-23,-51,3,-3,-7,-17
3,22,-22,9,-13,-5,-3,-4
-38,-73,-12,62,20,11,12,12
33,75,-48,-7,6,13,13,15
13,88,103,-38,-16,0,9,14
10,-44,48,112,66,22,15,13
40,-6,21,17,19,11,11,17
-37,95,27,-105,-95,-54,-46,-48
-21,62,-10,127,55,15,0,-14
-5,-101,-26,-128,-39,-3,4,10
25,93,94,109,9,-3,-5,-1
13,-4,64,9,1,-9,-9,-10
1,2,-107,23,32,15,14,16
-20,96,101,-65,-53,-32,-30,-33
-21,3,-49,-19,-2,3,3,0
-2,-112,-127,8,6,2,1,0
6,-74,115,69,29,14,14,18
7,67,-15,-106,-49,-14,-6,-2
-12,-21,97,76,44,18,15,12
-46,-32,71,-87,-13,-8,-9,-13
6,-50,-32,-79,-17,-4,-3,1
-27,-89,-42,-80,-35,-14,-10,-14
31,15,114,-3,-22,-4,-3,7
-19,61,6,-11,-5,-3,-3,-7
43,-105,40,44,34,18,23,34
-17,75,-70,6,-18,-14,-11,-16
6,76,-8,24,8,8,6,4
1,0,-102,60,21,8,4,2
-9,-60,-66,-120,-48,-21,-16,-14
-8,52,26,15,-1,4,5,3
-8,-2,27,69,14,-2,-7,-8
-36,-70,-94,66,31,7,-3,-13
19,89,39,-117,-50,-15,-9,-4
-3,-94,23,127,53,18,11,8
-8,-32,-7,-22,-10,-3,-1,-1
-69,-45,-83,-74,-46,-20,-23,-34
1,53,123,100,5,-9,-7,-8
-40,-70,-83,-87,-11,-4,-9,-14
8,-56,76,37,36,24,23,24
5,-53,-31,21,4,-3,-4,1
36,-72,-54,105,62,29,25,28
-22,-42,52,1,-12,-4,0,-2
-7,-21,15,-128,-49,-15,-6,-5
38,63,-10,-49,6,4,5,11
-1,7,66,81,13,1,-4,-5
-15,-108,-115,49,38,16,10,9
35,42,-25,-14,-13,-4,0,4
-25,-1,112,-56,-32,-11,-6,-10
29,80,-95,-32,-1,1,4,6
36,40,93,61,32,13,12,17
8,-80,-73,-86,-17,-1,4,7
-42,8,-104,69,16,-7,-12,-21
6,-42,-7,12,8,-1,1,3
-1,76,-47,-49,-21,-9,-9,-10
28,-23,-128,-13,-1,3,3,8
27,85,119,13,8,6,6,10
-19,31,-53,11,-2,-3,-6,-8
-25,-107,-3,-3,-8,-4,-3,-2
-3,106,108,28,-9,-11,-13,-15
13,22,39,-16,1,0,5,6
3,75,-23,4,5,0,0,0
-6,52,-69,-71,-42,-13,-7,-8
-1,-86,52,-6,13,12,10,12
-64,-76,-85,22,-10,-16,-24,-38
3,-41,22,-31,-6,2,5,4
29,6,118,57,7,5,9,14
-48,-34,-120,8,7,-8,-11,-17
28,48,127,52,15,9,12,16
-8,-53,-17,-51,-12,-5,-4,-6
-23,56,-82,-54,-24,-12,-11,-14
4,-1,2,14,1,2,1,2
15,-47,-86,55,25,12,9,13
-5,-30,76,-28,-11,2,3,6
-8,-22,-39,24,20,5,2,0
24,26,40,11,-4,-2,2,5
-8,74,-10,-75,-29,-18,-16,-18
-3,-32,-42,17,11,3,2,1
-1,-25,52,-10,13,8,8,6
-16,-5,-52,13,-8,-8,-13,-14
14,-13,111,52,19,9,10,15
-10,-62,46,-36,-1,3,3,0
-2,74,-3,25,-28,-22,-24,-24
-8,2,38,6,3,-2,-1,-3
16,-49,-73,18,15,11,12,14
-6,42,100,-12,-12,-9,-8,-8
15,-59,52,-62,-21,-2,1,7
-28,67,7,3,-2,-4,-8,-16
3,-88,-111,-22,-6,-1,0,3
-4,29,78,-7,-16,-6,-3,-3
-3,-22,-28,-8,12,2,-1,-2
10,-30,20,27,2,2,4,7
-2,-75,83,-10,-3,2,4,6
-13,17,-128,12,11,-1,-10,-13
8,-14,126,39,8,3,5,7
-14,39,-81,-48,-28,-20,-18,-22
3,12,84,30,16,4,1,2
5,-24,37,-20,-11,-5,0,5
3,-22,-79,23,7,5,4,3
-4,-79,-47,0,12,10,9,8
-8,82,36,-82,-44,-26,-25,-25
-5,11,33,17,3,-3,-2,-4
34,102,48,-36,0,8,7,17
-4,-12,56,-1,-2,-1,0,-1
-2,14,-33,8,8,4,3,5
13,-16,-41,14,11,6,5,6
-3,8,31,-8,-11,-7,-5,-6
0,-18,0,-10,4,1,0,2
-9,48,25,-21,-13,-7,-7,-7
0,56,-11,-6,-2,-3,-2,-1
-9,-67,4,11,6,6,6,3
-7,23,22,-5,-5,-4,-5,-8
18,-39,-53,19,15,9,11,14
-41,-10,-13,-15,-5,0,-3,-11
-2,-59,33,4,-6,-10,-8,-5
5,12,-30,-6,-2,1,-1,-3
-6,-2,-24,-4,-5,-3,-1,-5
22,-12,50,-2,-2,-2,1,7
-9,-31,-80,16,10,3,2,0
9,62,97,-4,-9,-7,-5,-3
-8,-40,-77,-8,0,1,0,-2
12,-9,16,5,3,3,5,5
-3,13,40,18,6,3,2,3
-6,-45,-16,-27,-11,-5,-5,-6
8,35,14,7,1,1,4,5
-12,-52,-40,17,6,4,0,-2
-14,3,-2,-7,-3,-4,-4,-8
7,28,47,-8,-7,-6,-3,0
1,-32,56,13,5,5,4,2
4,6,-6,2,-5,-5,-4,-6
7,-6,-6,6,3,2,6,6
1,25,-21,-17,-4,-2,-3,1
2,2,25,0,-2,-2,-2,-1
9,30,15,3,4,-2,1,3
1,70,-8,3,-1,-1,-4,-3
1,49,11,1,-3,0,3,6
3,7,-6,3,2,3,1,4
-2,-10,-18,0,3,1,2,0
-1,-9,29,4,-5,-7,-5,-8
-11,11,-9,-13,-4,-4,-2,-3
3,18,16,3,-3,0,-2,2
0,-23,-7,11,0,1,-3,-2
3,-37,-11,-2,-1,1,0,-1
-1,-54,-4,-11,-3,-1,0,-2
-3,-55,1,2,1,-1,1,-2
2,-16,15,-11,-11,-6,-5,-3
5,-7,-8,-11,7,3,3,1
-4,-13,15,10,-2,-4,-5,-6
-6,-5,-17,-8,-1,0,1,-2
4,28,8,0,-3,-5,-3,0
-22,-12,27,-5,-2,-3,-3,-4
12,8,-64,2,-2,-3,0,-1
-8,13,29,7,3,3,3,1
-13,2,31,-10,-5,-2,-4,-5
1,21,2,11,2,0,-1,-2
1,-27,17,-20,-6,0,-1,0
12,31,18,5,-1,-1,0,1
-7,-10,-33,-4,-3,-3,-2,-4
9,32,6,-1,-1,0,1,2
-6,-20,-7,8,5,1,1,0
7,6,-8,-2,2,2,1,2
7,13,35,2,0,0,-1,2
4,12,-28,4,-3,-3,-3,0
2,16,30,2,-2,-4,-3,-17
-2,-18,16,9,1,-1,-4,9
-8,-5,-5,-2,0,3,1,-1
0,-9,-10,-6,-1,3,0,1
3,10,28,9,-1,-4,-7,2
-3,-3,-4,-5,0,-4,6,-9
6,18,14,1,-1,9,6,8
1,-6,-13,-1,-1,-4,-1,-4
-19,-17,1,1,0,2,0,-5
2,5,-14,1,-4,-20,-9,-4
8,15,5,1,9,30,11,7
-7,-15,-33,-5,-5,-3,-1,-3
6,15,-15,-4,1,3,4,3
-8,-15,-22,5,-1,0,-4,-2
0,11,37,-3,-3,-12,-5,-5
-2,1,19,-9,-5,-1,-2,-3
-5,-11,-9,-1,-4,-3,-2,0
5,11,16,-10,-2,1,0,0
1,-7,-5,2,-1,-8,-3,-2
-2,2,-5,3,-1,-3,-1,-2
-10,-11,-1,-6,2,-2,-1,2
-3,-10,-34,-2,1,2,0,-1
-5,-1,14,-2,-4,-5,-5,-4
3,5,1,-2,-4,-6,-3,0
10,13,-7,3,2,2,0,2
-12,-20,6,-2,-1,2,-1,-7
4,-3,-34,1,0,-9,-4,1
-2,-4,-6,-4,-2,2,-4,-5
1,11,30,-4,-3,-2,5,-10
17,10,-6,0,2,0,-4,27
-3,-4,-3,1,2,-2,-5,-6
1,-1,-16,1,2,1,0,2
0,4,3,-1,-1,-1,-2,-3
-5,7,9,-3,-1,0,-1,-9
-2,-8,6,-2,-1,-3,-1,-1
-2,2,-10,2,-2,0,-2,1
0,-3,-24,-12,-5,-3,-3,-1
-3,-6,0,-2,-1,-2,-1,-3
-2,-3,5,4,0,-1,-2,0
-6,-11,-30,-9,-2,0,-1,-3
3,-6,38,24,5,2,1,4
-1,10,-5,-17,-8,-1,-4,-8
-2,7,-11,11,2,-1,0,-4
3,0,14,5,3,0,1,1
-3,-3,-11,-4,-2,-3,-4,2
-2,-4,-9,6,1,2,1,-1
-2,-1,9,-4,-3,-4,-1,-3
