1,7,7,-1,0,-3,-1,0
-6,-13,-12,1,-1,-1,-1,-2
-5,-9,-11,-2,-1,0,-1,-3
-3,-2,-16,-4,-4,-3,-1,-3
0,5,18,-1,2,-1,-2,0
2,12,14,-2,-2,0,0,2
2,20,36,0,-1,1,0,1
-4,-27,-73,-4,2,2,0,-1
-2,0,9,-4,-1,-1,0,-2
-6,-13,30,5,0,-2,-1,-1
4,7,-29,-6,-4,0,-1,1
-5,-6,9,0,-2,-2,-2,-1
5,10,14,0,-1,2,-2,1
-3,4,10,0,0,-1,-2,-1
-5,-19,-28,-3,1,-2,-1,-2
3,24,22,2,-2,-1,-2,0
-7,-31,-51,-6,-3,-4,-3,-4
4,9,5,-1,1,-1,-1,-1
-1,1,15,-3,-3,-2,0,-1
-3,-8,-5,-3,-2,-1,-1,0
5,19,25,2,-1,0,1,2
-2,-14,-20,-3,-2,-1,-1,-1
-13,-8,-3,-3,-3,-4,-2,-4
1,-2,2,1,-1,0,-3,0
5,34,18,3,-1,-2,0,1
-3,-24,10,0,-3,-2,-1,-2
3,-1,-56,-4,-1,-1,-1,-2
1,3,32,-2,-2,-2,-1,-1
-3,-2,-8,-1,-1,-2,-3,-1
-3,-2,-24,-6,-3,-2,-1,-3
5,14,17,3,2,1,1,2
-9,-20,-3,-1,-1,-1,-1,-3
-4,-14,3,1,0,1,-1,1
11,24,-4,1,1,0,1,2
-1,3,19,2,-4,-2,-1,-2
7,17,-4,-1,2,-2,0,0
-29,-50,-13,-5,-6,-3,-3,-8
1,2,-8,-1,0,-1,-2,1
10,15,14,3,2,0,-1,2
12,28,1,5,0,0,2,4
-8,-29,-12,-8,0,-1,-1,-5
-5,-12,1,-1,-4,-1,-1,-3
-4,-10,0,0,2,0,0,-1
0,21,7,3,-1,-1,-1,2
9,19,4,-5,-3,-1,0,-1
-23,-27,-6,-5,-4,-1,-3,-9
-15,-21,-6,-1,-2,-2,-3,-4
27,1,4,-1,2,1,3,6
15,69,23,6,3,4,8,7
-45,-78,-21,-5,-4,-7,-9,-20
42,70,26,8,2,0,2,11
-40,-89,-35,-9,-3,-1,0,-10
-24,-54,-17,-15,-9,-8,-8,-14
31,105,28,11,7,5,19,15
-27,-56,-4,-7,-1,-3,-21,-9
15,62,-1,2,0,-5,-8,1
35,10,8,5,8,9,23,15
-2,-57,-26,-11,-5,0,-11,-9
-11,-6,-3,-6,-11,-13,-8,-10
16,14,4,-15,-9,-4,-14,7
-2,-14,23,18,2,-3,-11,-4
20,49,14,26,14,11,17,13
-27,7,4,-4,-4,0,5,-4
13,-5,-6,-15,-3,2,3,-2
-6,3,-4,-23,-12,-5,-3,-3
-21,-46,-14,27,11,1,-2,-3
-3,-17,-6,2,3,5,4,2
-22,18,5,3,-2,-2,0,-9
21,53,25,5,6,2,-2,4
-22,-60,-5,-19,-7,-2,4,-1
58,54,12,5,4,9,18,15
27,-25,-20,-2,-1,-5,4,4
-50,-11,-2,-2,-1,-5,-11,-5
10,43,21,-6,-10,-13,-19,-2
-13,-62,-15,-5,-8,-10,-5,-9
-6,27,17,0,-3,0,-7,-11
35,11,-2,9,7,6,-7,7
18,-5,-6,-4,-3,-4,-1,9
2,18,-6,-4,2,15,31,0
-70,-16,1,2,3,-13,-40,-16
4,-87,-18,4,-8,-13,-18,-16
-47,18,-5,-17,-6,-10,-26,-31
11,-34,-2,13,5,16,29,24
1,3,-13,0,6,8,39,10
-8,80,36,3,-2,9,34,20
45,-20,-41,-15,-4,5,2,-6
-59,-30,-2,-15,-11,-29,-49,-41
62,35,2,14,3,-14,-61,8
103,81,33,11,2,-13,-20,14
-17,-11,-2,-1,1,20,63,29
24,80,-1,-6,1,14,27,10
-89,-83,-11,-2,1,16,16,-10
88,49,-27,-10,-4,-20,-29,16
-32,-2,21,6,5,13,77,4
-6,-37,-14,-16,-16,-20,-54,-9
58,42,28,13,1,-13,-36,-24
-118,-82,-12,-1,12,38,74,17
23,23,-21,-15,-21,-41,-119,-33
-17,-26,9,12,19,41,88,25
