6,3,-7,-1,-1,0,-2,2
-6,-4,6,2,0,-2,-1,-3
-5,-10,-1,-1,-2,-1,-1,-3
-4,-8,-21,-7,-2,-3,1,-1
1,-3,-3,3,0,-2,0,1
5,10,6,-2,-2,0,-1,1
5,8,-1,-3,0,-1,1,0
-2,1,10,1,0,0,-2,-1
-6,-8,-10,-3,0,-1,0,-1
13,-3,8,0,0,-2,-1,4
-19,15,6,4,0,1,2,-1
20,-1,-6,0,1,0,1,1
16,9,12,1,1,0,-1,2
-25,1,26,-2,0,1,7,-5
5,-18,-20,-2,3,4,-8,1
-7,-17,-15,-5,-4,12,39,0
3,13,-5,1,2,1,-2,3
-6,-5,11,2,-5,-13,-33,-3
15,9,31,10,14,40,105,23
11,34,-8,1,2,2,-16,6
-51,-62,-14,-8,-6,-12,-22,-15
42,34,1,-2,-10,-36,-91,-15
-78,-10,37,1,-25,-46,-60,-32
-9,-31,-38,-11,8,33,86,30
53,23,-4,1,9,31,46,-20
53,-23,-46,-12,1,-11,-64,24
-43,-11,10,0,-9,-23,-34,-32
-7,35,22,8,3,68,72,-19
20,17,14,11,8,-50,-102,42
-92,-65,26,0,-15,-36,-68,-55
38,-22,-29,-15,0,39,67,7
58,64,-6,0,0,-34,-128,-3
-99,-90,-29,-12,-10,1,-39,-21
66,9,47,12,21,40,108,37
66,98,-3,2,-3,-34,-75,1
-76,-96,20,-3,-18,-7,67,-17
26,6,-45,-14,0,2,-67,-15
-5,27,4,-4,-14,36,98,24
-45,21,2,-6,-5,-42,-94,-28
-20,-54,-11,-3,-1,-24,78,10
67,118,83,26,5,3,-12,4
-40,-78,-55,-14,-3,-9,6,-33
36,-15,-65,-7,21,89,127,69
9,69,45,11,-7,-50,-128,-17
-46,-56,-11,-5,-3,2,99,-6
44,111,15,20,29,51,33,21
-25,-104,-26,-16,-29,-54,-91,-32
-61,-55,-7,-2,-6,12,76,4
39,40,-22,-1,-8,-42,-30,9
15,68,40,14,13,20,53,12
13,-73,-38,-14,1,-2,13,5
-37,-25,-36,-3,14,9,-22,-60
19,16,2,-12,-24,3,-19,7
-36,-1,-5,-2,-3,-10,9,-61
8,-29,-2,10,12,20,53,34
52,41,24,3,-8,-45,-103,-4
11,-5,-3,1,4,11,33,16
35,39,-7,-8,-4,38,57,53
-25,48,26,2,-13,-52,-71,-65
50,-23,2,5,13,18,47,42
-20,8,-7,1,9,-1,-32,-3
-35,-55,-10,-1,2,7,57,11
4,37,20,-1,-17,-39,-87,-13
40,29,19,0,-1,25,31,37
21,11,-23,0,0,12,90,-21
-51,-47,-15,-3,11,36,24,6
-13,27,19,9,1,-62,-83,-45
-7,-8,6,-5,-22,-36,-44,-11
-56,-56,-22,-19,-5,11,6,19
-4,-29,-29,-8,-15,-17,-52,-58
1,5,17,3,7,50,95,52
16,16,-14,-1,20,17,22,10
50,-14,30,8,-14,-8,19,6
-16,16,-17,4,8,-10,-26,10
-50,-57,-14,-9,2,17,37,-8
15,21,-1,-4,-8,-12,-50,0
-2,18,46,7,3,-11,9,-22
-14,-10,-22,-2,-2,-6,-6,32
19,38,35,11,10,13,9,16
-11,6,-21,3,11,27,84,6
8,29,15,5,12,-4,-63,3
20,-45,-29,-16,-24,-33,-54,-22
6,-10,8,-3,-1,10,21,13
-10,-11,-42,-5,2,16,48,7
-17,-13,36,13,10,-1,31,2
14,9,-88,-27,-10,-11,10,3
78,35,3,10,13,28,-23,11
-27,-1,17,-2,-3,-20,-39,15
10,-39,-18,-4,-1,10,50,-14
-65,-36,12,-8,-31,-45,-28,0
25,37,-9,1,4,3,11,-11
-21,-23,29,9,14,10,-31,-21
6,35,-6,0,5,14,17,4
5,-45,-13,-14,-20,-23,-13,-13
-3,26,2,1,-6,-24,-7,-18
-8,6,21,2,4,23,17,17
-13,-20,-16,-7,-1,11,40,4
6,10,45,13,12,-14,-77,-13
19,-12,-35,-5,3,30,71,35
24,-4,-12,-9,-27,-42,-67,-17
-1,-16,-5,-8,-5,8,12,5
27,72,40,11,7,-7,-4,15
-4,15,24,6,14,37,34,-2
0,-33,-24,-7,-3,2,-12,-11
-48,-27,-24,-9,-15,-16,-46,-22
46,34,13,9,8,-9,-1,11
-17,-2,-5,-3,-4,-6,-25,-12
-7,5,26,4,-1,-2,49,23
19,-2,-30,-16,-20,-14,-38,-7
17,28,7,8,10,11,13,-2
-21,-48,10,4,12,19,-2,7
34,22,11,-6,-18,-38,-13,-11
3,14,14,12,2,2,17,26
13,-8,-13,-9,-2,-6,-26,5
-49,-40,-28,-18,-26,-22,3,-23
2,22,-7,-5,10,21,-5,3
15,26,15,10,11,7,26,1
-3,4,13,1,-8,-9,-16,-12
0,7,7,6,8,-8,-27,18
18,-15,7,5,1,7,9,10
-26,-45,-12,-4,0,-10,-35,-10
-5,0,-15,-5,-5,2,19,-5
27,50,12,2,4,6,-5,-3
-22,-11,16,5,0,-12,5,-4
-31,-9,-41,-13,-1,-3,-41,-17
1,-22,-14,5,3,8,9,-2
-14,-24,18,-1,-11,-19,-18,-18
-11,-1,-80,-21,-6,-14,-37,-19
-19,29,51,9,6,10,31,4
-27,-24,-10,-6,1,-16,-56,-20
12,22,18,0,-8,-1,34,19
15,19,42,6,11,25,24,-9
7,11,-55,-9,-5,-2,-1,-7
1,18,18,5,14,19,23,-4
-3,-13,-32,-15,-15,-11,-4,26
6,1,30,9,2,-7,-7,7
18,36,40,17,12,20,35,-8
25,-13,-15,-7,-5,-1,-24,8
-30,-24,0,4,8,20,7,-13
-39,-17,-49,-7,-14,-34,-35,-23
3,-1,15,-8,-8,-14,-11,22
21,35,24,9,9,16,21,-6
-6,-15,3,2,-1,-7,-1,-5
-3,45,23,13,8,-4,-38,-4
-22,-68,-32,-8,-2,6,5,2
-17,-15,19,0,-2,6,37,1
22,-48,-52,-13,-5,-14,-35,4
-12,22,25,5,4,10,22,-6
8,-19,-14,-5,-4,-7,-29,-10
-1,16,20,4,-5,22,39,17
-17,-28,-11,7,7,-22,-40,-15
9,-19,-30,-14,-4,13,27,2
