-5,-8,6,1,1,-1,1,-2
2,2,6,5,0,-1,-1,0
3,3,-4,-11,-5,-2,-2,0
-6,-1,10,11,1,-1,-2,-3
-8,-5,-14,-6,-2,1,-1,-1
3,13,4,0,-3,-1,0,-1
-4,-14,-9,-8,-1,1,0,0
-5,-10,18,2,2,-1,0,-4
-1,-1,-22,-4,-3,-3,-1,-2
-1,-5,4,7,3,1,0,-1
4,16,17,1,-3,-2,-3,0
0,-7,-6,-3,-1,-1,-1,0
0,1,3,-2,-1,0,1,1
-3,-7,3,-5,-1,0,1,0
3,4,-11,7,4,2,1,1
3,12,2,-11,-5,-3,-2,0
-6,-14,0,9,-2,0,-2,0
3,-5,-15,-5,-2,-3,-2,0
-12,-10,7,4,2,-2,-2,-4
4,-3,-8,-8,-3,-1,0,0
7,7,-3,1,0,1,-1,0
-7,2,16,1,0,-1,-3,-4
7,0,3,0,-2,-2,-1,0
0,6,-15,-2,-2,0,0,0
0,-1,-7,-10,-3,-4,-2,-3
-16,-23,2,8,5,1,1,-4
-2,8,3,1,0,0,-2,0
8,-5,-6,-1,-2,-1,-1,2
0,13,9,5,3,3,6,4
6,20,-3,-8,-4,-6,-11,-5
-19,-42,-16,-6,-5,-2,0,-4
17,35,9,8,4,1,0,1
-2,-24,-7,-11,-3,-7,-6,-5
-6,-2,4,1,1,6,14,0
-25,11,-1,-3,1,2,-6,-1
27,-13,-7,5,-1,-5,-1,4
-17,-65,-8,-7,-2,1,-5,-2
-46,39,38,15,5,-3,-30,-27
65,53,-64,-13,-6,-9,-2,9
-68,-72,-26,-5,-2,2,3,-12
65,65,17,11,7,8,23,16
7,-44,-13,-12,-10,-5,19,13
-29,-63,5,-4,-4,-1,-3,-11
69,91,32,11,7,4,8,19
18,36,2,-1,1,2,-13,-22
-52,-84,-38,-19,-13,-7,1,10
34,-4,7,4,-4,-8,-4,7
-18,-42,-3,1,7,6,5,-25
63,23,-5,-9,-9,-6,9,38
-60,77,32,6,-2,-12,-20,-1
-99,-60,-32,-15,-12,-11,-32,-24
76,-3,-22,-12,-5,3,14,-3
19,18,22,16,15,24,54,7
29,16,-11,-3,0,-6,-23,31
25,96,46,16,12,11,25,26
-77,-52,-16,-12,-8,-18,-53,-31
-40,29,0,-2,-5,7,40,-20
-2,-86,-19,-6,-2,-23,-72,-10
27,35,16,10,14,22,26,17
-16,14,27,-6,-9,3,19,6
-5,-6,-22,-1,-4,-5,14,10
17,-18,-3,-2,0,-12,-73,-62
-25,26,36,10,7,8,33,12
-32,-75,-34,-26,-17,-10,4,-1
-63,-2,17,16,6,-11,-65,-20
66,50,-4,-2,-6,14,58,7
-53,-8,29,0,-4,-21,-35,-38
59,63,12,9,5,25,79,38
26,-9,-1,0,2,-3,-64,18
-81,-100,-45,-19,-11,-3,45,-27
46,25,-7,-11,-16,-29,-78,-4
19,24,14,6,4,0,2,8
-55,12,-24,-11,-4,-1,8,-3
55,39,27,15,19,29,55,19
-5,-49,-13,-17,-16,-3,35,-7
6,6,-25,2,-1,-13,-39,9
-31,-50,-1,-13,-14,-30,-75,-30
22,93,14,7,-2,4,14,2
-46,-105,-27,5,12,20,25,-1
-1,105,64,14,4,2,18,4
-27,-75,-68,-17,-1,5,12,-23
77,73,23,0,0,-8,-16,29
18,15,-23,-12,-8,5,26,-19
-8,-29,24,20,16,12,19,15
11,6,35,3,0,-8,-35,-6
49,68,-12,8,2,2,12,24
-1,-22,20,15,11,15,34,13
10,-61,-51,-14,-6,-22,-51,-27
-1,15,4,-3,-5,1,21,4
-39,-68,-1,-2,-4,1,4,-9
49,16,-17,-2,-2,-4,-3,6
-51,-35,-30,-15,-5,-9,-26,-18
