-1,-8,6,-10,-4,-1,2,0
-1,-1,-51,10,6,1,0,-1
1,6,24,-6,-4,1,0,0
0,1,4,2,-2,-3,-3,-2
-2,-1,-4,1,1,-1,-1,-2
-1,1,12,-5,-4,-4,0,-1
1,1,-2,0,2,1,0,1
-5,-13,-26,-4,-3,0,-1,-2
-1,0,-4,-1,-4,-1,0,1
-1,-4,9,-4,-3,-2,-1,-2
-1,-4,-2,1,-1,-2,-2,-2
-1,3,-12,-8,-2,-4,-3,-3
-1,2,-1,-2,-3,-4,-4,-3
-4,-8,3,3,-2,-2,-2,-1
-2,-5,5,-4,0,-1,-1,-1
1,-2,-3,0,0,1,-2,1
0,-2,-3,8,4,2,0,0
0,1,0,1,-2,-3,-2,-1
-1,5,11,3,0,1,-1,0
0,-6,-17,-7,-3,1,1,-1
-6,-3,-3,0,1,-1,0,-2
-3,-5,8,0,2,3,1,-1
1,3,6,-6,-7,-4,-2,0
1,1,5,5,3,2,0,0
2,17,38,4,-1,0,0,1
-4,-31,-94,-11,-4,-3,-1,-3
-2,7,2,-6,-2,-1,0,-1
-2,1,8,-1,-2,-1,1,-1
-4,-3,-9,0,-1,-2,-2,-1
2,13,52,-1,-4,-1,2,1
0,-3,-8,-1,0,-4,-2,0
0,-2,-3,-2,1,-2,1,-1
-1,-4,-16,-5,-2,-1,-1,-2
-2,-1,0,1,-1,0,-3,0
-1,-4,-7,-5,-2,-1,0,-1
1,0,-1,1,1,0,0,-1
-4,-1,0,-6,-2,-2,-3,-2
0,1,1,0,0,-3,-1,-1
-3,-1,0,2,-1,-3,-2,-1
-2,-7,-20,-4,1,1,0,0
-2,-13,-16,-1,2,0,0,-1
-1,12,31,-1,-3,-2,0,-1
-3,-9,-20,7,2,0,-2,-1
2,8,25,3,-1,-1,0,-1
-3,-8,-37,-4,-3,-1,-1,-2
0,5,0,-8,-2,-3,-1,-2
-4,-6,6,1,0,-2,0,-3
-1,-3,-13,3,0,0,1,2
2,2,6,-2,-2,0,-1,-1
0,5,35,3,1,1,-1,1
0,-11,-54,-1,-2,1,0,-2
-2,-8,-4,-9,-4,-2,-2,-4
-1,-1,10,6,0,0,-1,-2
0,-2,-22,-1,0,-1,0,1
0,10,39,9,5,1,0,1
-2,-3,14,3,-1,-3,-2,-2
-2,-1,-19,-10,-6,-3,-1,-5
-1,0,3,4,2,-1,-1,-1
0,-3,-16,-8,-3,-2,0,1
1,-3,10,7,2,0,-2,0
1,7,18,-4,-3,-2,-1,-1
-6,-21,-36,-4,-1,0,-2,-3
3,12,21,4,-1,-1,0,-1
0,4,-14,-4,-1,-2,-1,-1
-6,-8,13,1,0,-3,-4,-1
1,-4,-38,-3,-3,-2,-1,-1
1,-1,25,-1,-2,-1,-1,0
-3,11,13,-7,-5,-3,-3,-2
-1,-6,-9,2,1,-1,0,0
0,5,12,-3,-2,-1,-1,-1
-1,-1,3,-2,-1,-1,-2,-2
-1,-2,15,1,-3,-3,0,1
0,-6,-24,-3,0,-1,-1,0
-3,-1,4,-2,-1,-1,-1,-4
0,1,4,0,-2,-1,0,0
-1,-9,-18,-3,2,0,2,2
3,15,26,2,-3,0,-2,-1
-1,5,27,4,-3,-1,-2,-2
-2,-11,-41,-9,-1,-3,-3,-4
-2,-7,6,4,4,2,1,0
-1,0,-10,-5,0,-1,-1,0
1,10,4,-2,0,0,1,1
-3,1,16,3,-2,-1,-2,-3
-1,5,-14,-7,-4,-2,-6,-3
-3,-8,-1,6,3,-1,1,1
-3,0,2,-2,-3,-2,-2,-2
2,-3,0,2,-2,-1,-1,-1
-2,-5,-5,-1,-2,-1,0,0
0,1,0,-3,-2,-1,-2,-2
1,3,1,-2,1,-2,-2,-2
-2,-4,2,-2,-2,0,-2,-1
-3,6,4,-2,-4,-2,-2,-2
3,-2,17,7,1,-1,-1,0
-1,-7,-25,-2,0,0,0,0
1,1,-3,-3,-1,-1,-1,0
-2,3,9,0,2,0,0,0
-1,-5,-16,-4,-4,-3,-2,-1
0,0,-4,-2,-2,0,-1,0
-2,-5,5,0,-2,-1,0,-2
0,-1,1,-2,0,0,0,-2
-2,-9,0,-6,-1,-1,-1,-2
0,3,-1,7,3,-2,-1,-1
-5,-2,17,-8,-5,-2,-1,-4
2,-6,-13,-9,-3,-1,-1,0
1,8,34,0,-1,-2,1,-1
1,-7,-35,1,2,0,0,1
-2,-5,-9,2,3,1,-1,2
0,7,8,-4,-5,-3,-2,-2
-1,2,4,3,3,-1,-1,0
1,-2,12,-2,-4,-2,-1,-2
-1,1,-7,-3,0,-2,-2,-1
-1,0,1,4,1,1,-1,-2
-2,-9,-18,-5,-2,1,-2,0
-1,4,10,0,-2,-2,-1,-4
-1,-2,-2,-6,-3,-1,-3,-2
-2,-4,-9,2,0,-2,-1,-1
2,0,0,2,-3,-2,-1,1
-4,-2,8,4,2,0,-3,-2
1,7,0,-2,-1,-2,1,-1
1,4,12,2,0,-1,-2,0
-3,-3,-14,-8,-3,-1,-2,-3
1,-5,13,5,1,1,1,0
0,1,-10,-1,-2,-3,-3,0
-1,-5,-14,-3,0,-1,-2,-1
-4,1,-3,-3,-3,-1,-2,-2
0,3,17,-2,-1,-1,-1,1
