1,-4,8,2,0,-2,0,0
-7,-6,-18,-6,-2,3,2,0
-2,-3,-6,1,1,-1,1,-1
3,2,0,0,-3,-2,-1,-1
-2,8,13,0,1,2,-1,-1
-4,-5,2,-4,-3,-2,-2,-1
1,9,12,-2,-4,-1,-1,0
-2,-18,-60,1,6,2,0,0
1,5,10,1,0,1,1,0
0,9,9,-5,-5,-6,-2,-4
-2,-6,-6,-4,-3,-1,-1,-1
3,11,16,2,0,-1,-1,0
-1,4,-7,-3,-2,-1,-1,-1
4,-4,12,2,2,0,0,3
-5,-13,-26,-2,-1,-1,-1,-3
0,5,19,3,1,-1,-2,-1
0,-3,-26,-4,-3,0,-1,-2
-5,4,27,0,0,-4,-4,-3
1,-2,-18,-1,-2,-2,-2,2
1,15,38,2,-1,-1,-2,1
-3,-5,-23,-4,-1,-1,-2,-2
2,-7,4,3,0,2,1,1
-6,-1,2,0,-2,-4,-3,-2
-2,3,15,-2,0,0,-1,-1
-1,-7,-18,-1,-2,-3,-1,0
2,0,-3,-1,-2,0,-1,0
-2,-1,4,0,-2,0,-1,-1
6,20,13,4,1,1,2,1
-13,-14,7,-3,-5,-4,-2,-5
-4,-3,-2,0,1,-1,0,-2
-1,-3,-5,-1,0,-2,-2,0
4,-5,-21,2,-1,0,0,2
4,6,-10,0,1,0,1,0
0,6,5,0,-2,-3,-3,-2
-2,0,13,3,3,0,1,-2
-5,-9,-8,-2,-5,-2,-3,-2
1,-2,20,4,2,1,2,2
1,-1,-42,-5,-1,-1,-1,-1
1,1,5,-4,-3,-3,-4,0
-3,-5,-12,-4,1,-1,-1,0
-4,-11,20,2,1,-1,0,-3
1,-7,-34,-9,-5,-1,-2,-1
4,16,13,1,0,-1,-1,0
-5,-5,-3,-4,0,0,-1,-3
0,4,11,0,1,-1,0,0
0,3,19,5,3,1,2,2
-4,-15,-50,-7,-4,-2,-3,-3
2,2,0,-9,-4,-5,-5,-3
-2,-3,-1,0,-2,0,-2,-2
-1,3,11,-1,0,-2,-3,0
1,4,-4,1,-2,-2,0,0
-9,-12,-2,-6,-3,-2,0,-3
2,-3,-6,-1,1,1,-1,2
-2,4,-21,-4,-4,-2,-5,-3
1,-7,19,4,1,0,-1,-1
-4,-12,-28,1,1,0,0,-1
0,11,12,-6,-2,0,-2,-2
0,0,13,1,-2,0,-1,0
-5,6,17,0,1,1,1,-1
3,13,10,3,0,-2,-1,-1
-3,-14,-5,-3,-4,-2,-1,0
0,-1,-21,4,1,-2,1,-1
1,4,9,2,-1,-2,-1,0
-1,-3,10,0,0,-1,-2,0
-3,0,-22,-4,-4,-4,-1,-2
-1,-17,5,-5,-1,-1,-2,-4
2,4,3,0,-1,0,0,2
-5,-2,8,-2,-2,-1,-3,-3
3,17,7,4,1,1,-2,1
-4,-4,22,0,0,-1,0,1
-4,-6,-29,-7,-4,-1,-2,-4
0,-4,-3,-1,-1,-1,-1,1
-2,4,3,-3,-2,-5,-5,-2
-1,-7,13,1,2,2,2,0
3,11,6,-1,-4,-4,0,0
-2,-1,-7,-2,-1,6,0,-3
2,-8,-32,-1,0,0,-3,-2
-2,7,14,3,-1,-5,0,1
0,1,11,1,-1,-2,-3,-2
6,-3,4,-2,0,-1,1,9
-2,14,15,4,-1,-4,-3,-5
0,-10,-14,-6,-2,-5,-2,-7
-7,-17,-8,0,-2,1,-3,-2
10,18,7,5,-1,-8,-2,3
-15,-24,2,-6,-9,-25,-4,-12
-1,3,0,4,0,32,10,6
11,-1,2,-3,5,9,-5,14
-11,17,9,5,-2,-32,-7,-47
-6,-17,-1,-1,7,41,1,-10
0,9,-3,-2,-14,-66,-19,-69
-7,-8,1,-3,-5,16,-7,24
22,3,16,6,-6,-8,1,40
17,8,-13,-10,-7,-13,-3,48
-3,-8,-12,1,13,41,-6,44
-34,0,1,2,7,3,15,-67
9,-14,-14,-4,4,34,86,13
-20,9,16,10,1,-14,6,6
41,10,5,-2,-2,-57,-40,126
4,1,-5,1,2,15,-104,-113
-3,7,-6,-9,-13,-27,-14,96
39,4,4,7,11,51,63,44
-44,-16,-13,-9,-10,-8,4,-118
33,5,-3,-2,3,-3,38,96
4,18,4,-6,-16,-62,-87,17
32,10,6,17,24,70,90,74
15,40,11,3,12,40,-92,17
-36,-34,-16,-12,-24,-49,94,45
24,-13,-17,-11,10,98,78,-26
-60,-32,-1,-2,-16,-114,-57,-7
-7,19,3,0,6,71,6,-72
-28,15,0,-12,-1,59,58,45
9,-9,3,8,13,7,-89,-47
-1,-5,-19,-18,-6,12,82,-11
27,2,4,8,-4,-51,-32,7
13,1,8,-1,4,15,-12,7
-48,-42,-15,-8,-11,-25,28,-74
5,-5,0,-8,-20,-56,-67,-50
-15,13,2,1,4,-6,82,32
32,-1,9,3,5,13,-74,-81
-55,-15,-31,-11,3,19,69,60
-38,-18,10,7,-9,-24,-65,-70
29,20,4,3,12,-18,-37,60
5,-71,-8,3,5,33,-20,-18
17,77,13,2,-12,-38,-100,-76
-32,6,-3,-4,2,26,37,-51
15,-44,-6,-2,-18,-49,2,-7
39,25,4,1,9,21,-24,94
-4,13,10,9,2,-27,-33,-101
26,-5,11,1,-14,-63,-81,-20
-16,-9,-19,-12,6,97,65,79
6,19,-2,-2,5,-11,47,40
-12,-71,-6,-5,-15,-2,65,33
45,75,18,8,-5,-84,-86,54
-30,-12,-12,-6,3,23,-15,-85
-44,-21,-8,-9,-14,-35,83,44
5,33,-10,0,14,100,-16,7
-2,-17,3,3,13,37,-1,-30
0,-7,0,0,-8,-20,14,-21
