-2,-6,-3,-3,-1,-1,-1,-2
0,-5,-10,-2,0,1,0,1
1,2,-17,2,1,0,-1,-1
-1,11,44,-1,-5,-5,-3,-3
5,0,-10,1,2,1,1,2
1,-4,-14,-2,1,-1,0,-1
-10,7,29,6,1,2,0,-2
1,-10,-19,-1,-3,-1,0,-2
1,-1,-7,-2,1,-1,1,1
19,12,14,-3,-4,-3,0,3
-7,-2,-7,3,2,0,1,5
-14,-14,2,-2,0,-3,-5,-7
-19,-15,-40,0,1,1,-1,-11
6,-2,23,-2,-1,-2,-2,-1
18,10,12,0,-2,-4,1,3
1,5,-4,5,3,3,5,3
17,-3,-8,-6,-4,-3,-2,10
6,-15,-26,-2,-1,1,0,2
-35,3,8,-11,-5,-3,-6,-20
-56,-2,11,4,2,0,-3,-18
17,-4,-11,-7,-2,-1,4,3
0,-1,-5,-2,-3,-3,-2,-1
8,-4,10,-1,0,0,2,3
37,12,-19,1,-2,-2,1,16
-5,3,18,-1,-1,-1,-3,-2
17,1,-3,2,-2,1,2,3
-19,-8,-5,0,1,-1,-2,-10
13,-3,2,0,4,-1,-1,-1
22,7,7,5,0,1,0,10
-37,2,-8,-11,-6,-2,-2,-11
-1,-10,5,5,0,-1,-1,-5
-6,5,-6,-7,-4,-1,-1,-1
3,-6,3,-4,-3,-3,-8,-6
-10,-6,-5,2,1,0,-1,4
30,5,-7,1,1,-1,-1,11
8,-2,-4,-6,0,1,3,4
19,8,13,2,-6,-3,-1,-3
-43,-3,-19,-14,-5,-1,-4,-12
38,2,-4,-5,-2,1,1,5
-37,-7,4,2,-2,-2,-4,-12
2,18,2,-5,1,3,3,0
12,-42,-3,0,1,-4,-5,-4
-42,2,-4,-4,-3,-1,-1,-8
16,5,-4,-1,-1,-2,2,5
-22,0,-2,2,1,0,3,0
11,0,2,1,2,1,-2,-7
40,35,7,0,-2,2,2,14
11,17,15,6,2,0,0,-10
-47,-72,-27,-9,-7,-8,-12,-13
-7,15,13,0,1,11,21,6
-7,-20,-28,-8,-7,-14,-15,-17
13,44,15,7,4,3,11,9
7,15,1,0,-1,-7,-27,-2
-17,-40,-12,-2,-2,-5,-4,-6
4,0,3,0,-2,4,7,4
9,-2,-3,-8,-1,2,2,2
7,15,10,3,4,0,7,3
-14,16,21,7,5,22,68,12
-11,-7,-12,3,1,-12,-65,-12
7,-14,-6,0,-5,-16,-17,5
-21,-5,9,-2,-4,1,-9,-6
23,34,20,4,2,2,7,-1
-3,-21,12,-13,-8,-3,2,7
8,-18,-24,19,11,7,16,5
-14,23,0,-1,1,-1,-15,-11
-7,-5,-5,11,0,-4,-3,-1
-17,-8,3,-11,0,5,19,-3
7,-6,7,-18,-10,-12,-19,1
5,-2,6,8,-4,7,25,7
3,8,-23,8,8,-2,-17,-8
8,17,13,-1,-1,6,5,9
-1,14,9,-20,-1,2,-2,-3
3,-30,-25,36,9,2,10,-2
-17,-13,2,2,-1,-10,-30,-12
-6,-15,-16,-19,-11,-10,1,-1
-6,1,5,12,5,9,9,0
10,20,-7,-50,-9,-4,0,0
15,15,4,12,12,1,-14,4
5,4,24,36,2,-2,8,-2
-32,-45,-44,-39,-19,-14,-5,-12
32,44,2,14,5,2,1,14
-46,-55,-2,-34,-13,-7,-17,-13
12,16,-9,-14,2,5,15,6
2,-1,7,47,13,1,-5,0
14,-3,-2,28,-2,-7,-5,1
-7,-14,-25,-39,-8,3,3,-3
3,8,-22,-11,-6,-12,-10,-2
-15,-28,-30,-51,-12,2,-5,-8
14,19,-13,25,3,5,36,10
14,22,42,7,-2,-7,-22,1
-13,-28,-21,-59,-6,11,-1,-7
4,-11,-14,-9,-6,-30,-16,2
-37,-19,-64,-10,-8,-7,-23,-13
26,20,57,55,24,25,22,5
-37,-47,-17,87,11,-16,-11,-7
13,1,-28,-32,4,27,9,-3
-5,-9,25,-51,-25,-27,-15,3
31,59,35,-76,-24,12,38,24
16,11,19,30,32,28,6,-6
3,-11,-61,12,-15,-16,41,3
-29,-42,39,-36,-21,-42,-108,-33
21,18,9,39,-13,-50,-5,-3
20,13,5,-88,-17,40,68,21
-12,12,4,45,52,38,73,4
-48,-96,-65,-72,-6,7,-25,-21
7,18,-13,-79,-56,-22,41,13
11,39,1,51,45,-25,-121,-6
11,1,103,-57,18,39,77,30
-17,-9,-109,-66,-24,-43,-72,-16
-14,-30,99,-22,-9,23,91,6
15,10,49,70,37,12,-80,1
-17,-35,-63,-99,-65,-97,-121,-37
23,88,127,-65,-22,88,125,35
1,-25,-110,69,84,61,15,37
37,23,8,7,-62,-74,2,-46
-46,-39,-28,-31,49,102,63,6
-14,-5,33,-77,-106,-72,45,-31
2,-7,-127,42,38,20,-81,-7
45,57,58,35,25,-12,26,29
-43,-18,-21,-62,-35,-5,36,-11
10,-3,94,127,61,38,11,-4
1,34,-55,-124,-82,-72,-34,-41
-19,-30,30,-18,13,91,100,50
22,44,0,-30,-46,-97,-113,-50
21,10,-57,10,93,127,127,80
-6,-11,100,-21,-18,-98,-128,-55
-28,-18,-70,-11,-47,-20,110,8
17,2,-36,26,18,41,31,28
-12,12,27,25,18,-44,-49,-15
23,4,-23,7,12,15,38,3
-45,-15,-28,-114,-38,-22,-76,-39
40,27,58,47,21,32,58,30
1,-13,-22,45,22,5,55,15
-21,-32,-2,-25,-27,-32,-98,-56
-29,-18,-16,-31,-19,-38,4,-4
9,9,24,57,7,-30,-66,-9
19,26,1,-33,11,37,-21,-2
-16,7,-1,25,13,44,74,28
9,3,-5,5,17,20,10,-2
17,31,19,34,1,-19,-42,-6
-25,-9,-53,-26,-25,-53,-26,-13
38,24,46,10,13,48,69,37
-29,-27,-30,34,28,8,-39,-19
-6,-15,19,-30,-25,-30,-73,-15
-5,-11,-31,-32,-10,-16,-2,-2
-7,1,34,16,8,7,-13,1
15,16,26,-15,1,6,3,2
18,-2,3,0,1,18,24,4
-20,-6,61,13,-6,-14,-53,-22
-6,-4,-35,-5,8,8,30,7
-9,-7,-1,-36,-12,-27,-9,-1
-4,3,13,27,6,12,-6,-4
6,2,-31,-13,0,-24,-26,-3
-2,8,22,33,6,12,39,12
1,-16,-6,7,7,12,-27,2
-12,2,6,20,-10,-1,5,-4
10,-3,-8,15,5,2,20,2
-3,-10,-38,-24,-3,1,10,5
1,5,31,-13,-1,5,-8,-7
13,1,-47,1,-10,-14,15,16
-2,-4,3,11,5,-7,-34,-10
-15,-1,-10,4,3,10,20,-4
4,-18,-11,-18,-4,7,22,3
-17,-7,11,-11,-2,-5,-22,-9
7,3,12,25,3,-19,-20,0
-10,-13,-15,-18,2,-4,-18,-3
-6,-3,-19,3,-5,2,23,-3
-1,-2,13,6,6,15,19,2
11,5,-11,7,1,2,5,0
-12,-9,6,2,-3,-15,-25,-7
0,7,-7,-14,-3,3,13,2
-6,4,14,8,7,20,42,4
9,-3,-5,-3,-3,-15,-24,-2
4,5,-4,-4,-5,-2,1,3
1,-3,-6,0,-2,1,6,1
-7,-10,-5,0,2,5,10,0
5,6,6,-2,-1,1,8,0
3,6,15,-1,0,-5,-6,1
-4,-17,-44,2,0,0,3,-2
-5,-5,7,-5,-4,-6,-16,-4
2,15,21,11,3,4,7,2
-7,-21,-7,4,2,-3,-12,0
2,15,1,-11,-7,-5,1,-3
1,4,14,-2,-1,-4,-1,0
-8,-1,-11,-6,-4,1,2,-3
9,-15,3,9,4,2,6,10
-3,16,5,-2,-5,-5,-5,-4
5,14,0,-4,0,4,3,-9
0,-37,-8,3,1,-6,-3,4
4,25,35,2,-2,-10,9,9
-8,-5,-4,-14,-5,-3,-12,-31
-6,13,27,5,-1,4,-9,1
-2,-25,-63,8,4,8,7,-1
-5,-14,-16,-8,-3,-6,-14,-18
5,2,7,-5,-5,-6,15,27
8,18,42,7,1,-4,1,14
-7,10,10,1,-2,-2,-8,-29
-7,-8,-9,-4,2,3,1,-7
2,14,29,11,8,7,3,-5
-9,-59,-44,-15,-6,-8,-10,-5
21,49,20,4,-2,-2,5,28
-19,8,45,-4,-4,-2,-13,-38
-6,-38,-43,-5,-3,0,2,9
-4,-10,27,0,2,-2,-4,5
-6,52,28,-16,-9,-5,0,-12
7,-27,30,11,1,1,-3,20
6,-28,-14,-3,3,1,-3,5
-5,51,35,1,3,-2,2,-13
-2,-38,-76,5,3,5,6,-1
-9,-7,-13,-18,-9,-6,-15,-9
2,-10,-21,2,-1,-1,5,11
-2,-10,16,3,1,1,-12,-4
5,-40,-28,9,3,0,6,17
-2,29,-28,-1,4,-2,11,-8
1,-1,1,-21,-12,-5,-5,23
9,33,33,8,4,6,5,12
-7,-18,-63,-26,-10,-15,-18,-1
3,-58,-22,17,11,19,8,11
-3,-2,36,4,-1,3,3,-17
-5,-42,-90,-14,-8,-8,0,-7
3,19,62,18,7,3,5,3
8,73,1,-11,-6,-2,-5,3
6,-23,1,4,4,2,3,11
-10,-19,1,-2,1,0,-8,-15
-9,-22,-94,-3,2,3,2,-4
-3,7,35,-3,-5,-7,-5,2
4,49,36,9,2,0,1,-9
4,-19,-5,3,-2,-2,-1,10
1,2,82,-8,-2,1,1,1
-8,-3,1,4,1,-2,-5,-11
-8,1,-16,-4,-2,-6,-7,-12
8,-10,-7,7,1,3,11,15
