1,2,-1,-3,-5,-2,-1,-1
4,4,1,-1,-1,-1,0,0
-5,0,2,2,-2,-3,-4,-2
-1,-6,-4,-1,-2,-1,-2,-2
-4,-4,0,-4,2,0,0,-2
-1,-2,3,3,2,1,-1,1
0,0,-5,-3,-2,-3,-1,-2
1,0,1,5,0,0,-1,-1
-3,-2,-11,-8,-6,-5,-5,-3
-2,1,8,1,-1,-1,-4,-4
4,4,0,-4,-2,-1,-1,0
-4,1,-4,4,2,1,0,1
2,-5,-2,-3,-3,0,2,0
-1,-2,-6,-4,-3,-3,-1,-1
0,-1,-14,-3,-2,-2,-2,-4
0,4,25,5,3,2,0,1
5,1,-17,1,0,1,1,4
1,8,4,-6,-6,-4,-3,-1
-6,-9,14,-1,-2,-2,-2,-4
1,-2,-10,0,1,0,-2,-1
0,-2,3,1,2,-3,-1,3
-2,0,3,2,-2,-2,0,-2
1,-5,-8,-1,-3,-1,0,2
9,8,-1,-3,-3,-1,1,0
-10,-4,3,-3,-3,-2,-2,-4
-9,-19,-9,-5,-3,-3,-3,-3
2,4,2,4,1,1,0,1
-5,-8,-10,-1,0,-1,-1,0
2,3,1,-7,-3,-2,-2,-1
6,1,-3,6,1,0,2,2
-5,6,7,-6,-3,0,-2,-2
1,8,11,-1,-3,-3,-3,-1
-7,-11,-4,-3,-3,-1,-1,-2
-1,-6,0,-7,-3,-3,-2,-2
-5,-13,-11,3,2,0,-1,-2
0,2,5,1,-2,-1,-2,-1
5,6,-1,1,-1,0,-1,0
2,4,6,0,0,1,0,2
-7,-1,6,-1,-1,0,-2,-3
-3,-16,-34,-8,-4,-3,-1,-1
-1,6,14,0,-1,-1,-2,-4
2,6,-1,-2,-2,0,-3,-1
10,17,1,-2,-1,-1,-1,1
-18,-27,0,4,1,1,0,-5
8,3,-12,-4,-3,1,1,2
-2,-6,-9,-4,-2,-4,-3,0
-4,12,28,-2,-3,-5,-3,-2
4,-3,-14,-6,0,0,-1,-1
-1,2,1,5,2,0,-1,0
-5,-4,0,7,0,-2,-1,-3
1,-9,-12,0,0,-1,0,1
-1,7,-3,-13,-6,-2,-3,0
5,1,-3,7,6,1,0,2
-9,-9,1,-8,-4,-1,-3,-4
10,13,12,4,1,1,1,0
0,7,-10,0,0,-3,-1,0
-7,-15,-31,-3,-4,-3,-2,-2
-2,-3,31,1,-3,-4,-1,-1
-2,1,-12,-7,-4,-2,-4,-5
2,4,47,8,-1,-2,-1,-4
5,1,-43,-7,1,3,5,7
1,5,11,5,0,-2,-3,-1
-2,-28,-26,-10,-3,-1,0,-1
0,14,6,14,4,-2,-3,-4
