0,25,77,4,-1,-2,0,0
-2,-12,-22,-2,-2,-3,-1,-2
2,13,50,4,-1,0,-1,0
0,-2,-26,-6,0,-1,-2,-2
-4,-18,-50,-4,0,0,0,-2
4,6,28,1,1,1,0,1
-3,5,19,0,-1,-1,-2,-1
2,7,24,6,1,0,1,2
-5,-17,-32,-5,-4,-1,-1,1
0,18,48,2,-2,-1,0,0
-4,-24,-39,-1,0,-2,-3,-2
0,4,22,-3,-2,-1,-1,0
-1,5,-36,-5,-1,-3,-2,0
2,-5,-11,-5,-1,-2,-1,-2
3,3,4,-2,-1,0,-1,-1
-3,4,-4,0,-2,-3,-2,-3
4,1,6,1,0,2,3,0
-5,-1,1,-2,-3,0,-2,-1
3,3,-4,-1,0,-2,-2,-2
2,13,44,2,-1,0,-2,0
-4,-23,-1,-5,-4,-3,-2,-2
3,16,18,4,4,2,1,4
-4,-14,-34,-2,-1,0,2,-1
-3,-19,-15,3,0,0,1,1
13,68,102,8,4,3,1,2
-16,-56,-103,-9,-5,-4,-5,-8
19,40,17,13,3,1,1,6
-14,-32,74,-2,-2,-4,-3,-5
-5,0,-58,-23,-12,-7,-6,-8
-2,17,18,16,9,3,4,3
6,28,32,6,-2,-1,0,1
-7,-40,-19,1,3,-2,-1,-2
-14,-45,-32,9,3,0,1,-2
27,79,92,2,1,3,4,5
-35,-67,-128,-20,1,0,0,-5
-1,-10,83,-32,-18,-11,-10,-8
5,55,72,50,25,17,12,11
18,-44,-56,0,-8,-11,-10,-8
-50,24,62,-54,-25,-13,-15,-29
42,26,85,-11,-6,-4,-1,5
4,20,-128,11,13,6,4,4
20,54,127,55,23,14,15,23
9,-12,-6,-8,-10,-5,-4,-2
16,66,-20,6,3,8,16,17
-52,-48,-48,-113,-56,-36,-35,-44
8,-114,-54,88,43,18,13,13
-18,-73,34,17,-5,-1,2,7
-18,9,-83,-62,-15,-3,-10,-19
57,110,127,15,9,12,17,30
-41,-1,72,-52,-22,-6,-9,-21
3,67,14,74,10,-8,-14,-15
-6,69,13,28,-4,-1,1,-1
1,-120,-22,-31,11,10,14,16
4,70,27,-69,-54,-21,-22,-20
14,10,35,38,54,20,17,15
24,-7,-56,122,41,16,17,23
19,31,75,-14,-22,-14,-13,-13
-65,-127,67,-39,-11,-4,-2,-14
23,45,-78,-101,-38,-13,-14,-10
43,65,28,-59,13,16,21,25
-17,-67,85,35,2,0,3,2
-21,-31,-128,6,4,-19,-26,-33
-11,30,95,55,-1,-7,-8,-10
42,-44,-26,-113,-31,-8,-4,1
38,-1,-62,42,17,17,17,24
-10,46,-2,8,2,5,7,5
56,49,54,32,21,17,23,34
-106,-106,47,-91,-69,-39,-42,-58
72,23,35,85,47,23,29,44
14,-44,64,39,22,8,6,10
-30,-111,44,-48,-11,-10,-8,-12
63,42,100,127,67,28,24,36
-8,66,83,-128,-88,-38,-33,-32
-73,-106,-98,52,15,-4,-12,-26
-21,-43,-11,41,-1,-2,-1,-7
