-9,-10,0,-2,-2,-2,-3,-27
16,55,45,8,0,2,6,20
-3,-42,34,6,-3,-3,-5,14
-20,-39,-57,-7,4,6,4,-12
6,-81,-99,-12,-10,-8,8,42
-42,16,27,-11,-10,-9,-17,-84
25,50,21,10,9,2,-12,20
-13,62,22,11,2,-1,-7,-12
5,-38,50,5,3,8,6,45
-7,2,-99,-14,-6,-7,3,29
-38,-11,-29,-25,-15,-11,-1,-38
35,5,-3,5,6,5,0,2
28,-23,14,17,12,9,13,38
-15,-1,52,-4,-9,-6,-6,-19
54,123,79,35,19,11,9,43
-33,20,-46,-21,-11,-7,1,-10
-3,-80,-47,-5,1,-1,-9,-43
-2,-47,50,-9,-8,-4,11,28
33,45,42,12,6,4,-3,1
-34,-75,-3,-10,-8,-6,-2,-26
22,33,63,8,7,6,-7,1
11,75,17,3,1,-2,-6,14
-50,-104,-96,-28,-16,-9,4,-11
15,-10,48,13,5,3,4,9
-21,40,-53,3,2,-2,-5,-32
41,39,106,19,9,8,26,24
-33,38,-8,-20,-10,-5,-23,-67
-3,-107,19,-1,-3,-5,-2,31
23,84,3,-2,-3,-3,0,-13
-3,-27,11,10,9,6,5,-21
-3,13,32,-1,-4,-4,-13,-48
-17,94,72,1,-2,0,0,-15
3,27,116,-2,-13,-20,-28,-68
0,-73,-120,-20,-1,13,2,76
3,-29,-57,-11,-13,-23,19,58
-2,4,58,19,5,5,15,-11
-50,-69,-19,-42,-17,21,-40,-98
-47,32,122,15,0,-7,-14,31
-60,-52,-76,-15,4,17,9,-50
62,37,118,41,8,-8,11,44
18,86,-113,-40,-19,-20,-8,20
-98,-51,18,-29,-18,-17,-2,-45
28,13,64,43,25,19,-18,-42
13,114,93,-6,-11,-13,-14,27
-15,60,-25,-15,-7,-10,-10,-67
14,-124,19,1,9,5,3,62
31,60,100,21,4,-5,7,37
-27,-54,-45,-17,-4,2,9,0
18,-91,127,63,22,7,-3,25
33,118,-18,-20,-10,-3,8,-23
24,-32,106,21,9,12,5,49
4,-50,-26,-19,-3,3,4,4
-26,-15,-45,-10,-12,-14,4,18
4,35,-40,9,3,-3,-6,-73
-1,-44,31,-10,-18,-15,-12,76
25,-15,-128,-34,-7,-4,-21,-22
31,31,28,26,17,8,22,75
-29,-69,33,-4,-7,-7,-35,-32
-15,35,16,-11,-3,1,30,-11
-4,-31,-34,-7,-6,-3,-18,-6
5,64,-40,4,-3,-4,6,48
-22,-99,32,3,6,6,5,-58
19,17,27,2,2,3,-3,2
-19,45,120,23,5,5,26,0
-6,-87,-35,-15,-5,-2,10,71
7,95,55,17,7,8,10,-14
-6,-59,-71,11,11,9,29,25
-21,-34,-35,-32,-14,-11,-33,-42
-6,-62,-36,-12,3,10,9,8
3,31,49,12,-2,-5,-10,-15
3,-23,-45,-15,-4,-4,10,24
20,58,113,28,5,2,-3,-11
-15,-19,11,-4,2,4,18,-12
43,21,48,1,-6,-6,-13,15
6,44,54,11,4,2,-10,-20
-34,-93,-120,-36,-1,1,8,-33
7,59,69,6,0,-1,0,9
7,-4,57,41,18,12,18,-12
-18,-47,-82,-54,-30,-25,-44,-6
47,42,125,50,22,15,15,11
-40,13,-4,-36,-16,-14,-19,-39
15,25,14,3,4,4,0,-3
-12,23,76,23,6,3,2,-15
0,3,-61,-3,-3,-3,-3,30
-30,-24,44,-19,-7,0,7,-48
51,-6,43,14,1,-2,-20,26
-33,-32,-51,-6,-2,-1,0,-29
6,-5,2,-2,0,1,-17,3
-11,-28,-89,-2,1,-2,0,17
-3,61,-95,-6,0,-3,4,-13
-7,2,-26,-22,-14,-11,-4,-6
-12,-36,-59,-6,-4,-4,-21,-20
8,44,-93,16,9,5,4,-8
-35,-50,-48,-17,-9,-7,-14,-47
34,62,56,27,17,13,29,34
2,-19,-53,-24,-10,-6,-8,-1
-8,-32,-10,-10,-5,-5,0,12
3,-33,43,9,4,4,8,15
-7,-11,-15,-30,-18,-18,-29,-17
14,36,68,17,1,-4,-5,-13
4,-32,25,14,8,3,2,9
19,-6,-78,-15,-6,-1,11,37
-17,-70,-71,10,6,6,-10,-90
14,-11,-12,-12,3,3,4,55
17,84,106,20,2,0,-12,-18
-29,-58,-71,-31,-17,-15,-7,-20
17,45,47,13,4,4,3,19
-39,13,38,10,1,-3,-2,-12
6,23,69,5,1,2,15,9
-1,-92,-128,-32,-7,1,4,3
20,33,80,9,3,2,1,11
-31,23,36,-16,-9,-13,-16,-19
16,2,-27,-5,-8,-2,-11,-3
18,21,73,9,11,11,35,48
-38,-62,-44,-17,-9,-13,-45,-22
27,72,-84,-7,-4,-2,15,30
4,-14,122,32,11,3,5,-9
11,43,-23,-4,-2,-5,-20,-12
42,44,-6,6,7,9,23,29
-12,-69,40,23,13,7,14,17
-26,-46,115,-16,-15,-10,-7,-52
1,-3,-54,-6,-3,-1,2,25
21,38,-4,2,1,0,7,8
-14,-21,19,7,4,4,2,-25
26,-2,-128,-7,0,1,-8,31
-5,21,38,7,-4,-3,-8,-12
17,-13,-61,-7,-1,-3,-3,10
15,13,43,-7,-4,3,28,28
-9,-2,23,8,6,5,6,16
