0,1,7,2,0,-1,0,0
15,13,5,-5,-2,-2,0,3
-13,-10,-12,-4,-3,-1,-1,-2
-3,-13,-9,1,2,13,43,7
16,15,11,1,0,-8,-24,-3
-7,-5,-5,-5,0,2,9,-2
6,-1,9,2,1,6,18,5
-53,6,9,3,2,-8,-40,-18
55,-3,-26,1,4,6,23,18
44,35,3,1,4,28,91,38
-78,-43,-20,-2,-3,-25,-78,-69
51,-7,-1,-4,-16,-47,-50,-14
-36,-1,27,-3,-11,-1,42,-10
36,33,-30,-3,4,-34,-119,-13
56,-33,-14,-15,-15,4,18,24
-58,58,5,13,11,-21,-122,-12
-13,-54,-5,-12,-14,-7,14,-12
-43,-34,-27,-7,3,36,116,13
-35,-15,14,6,14,39,79,10
30,-31,13,6,13,21,21,15
58,52,-19,-6,-11,-26,-60,17
-78,-3,1,4,3,-1,7,-26
-12,9,-12,-11,-9,-2,9,-5
24,-37,2,-2,-9,-3,32,10
39,74,46,17,13,11,26,16
-26,-43,-13,-5,-8,-27,-119,-28
17,-11,-9,1,10,6,39,-2
21,-12,-31,-16,-11,-7,-51,-9
-38,-19,-6,-5,-6,-8,-3,-14
0,1,-4,0,-2,12,57,10
45,86,55,19,10,0,12,22
-27,-20,-5,-5,-7,-8,-24,-55
17,-12,18,7,18,23,14,50
28,33,-4,-6,-14,-17,7,15
-41,-79,-13,-2,5,1,-23,6
57,71,-1,10,13,37,107,24
-47,-24,5,5,14,-3,-84,-19
23,41,38,6,-7,10,98,3
-7,-21,20,1,-15,-50,-119,12
3,28,-39,-6,-3,-2,30,-11
-52,-26,1,-6,6,50,95,-23
-50,-73,-31,-8,-3,-33,-74,-12
28,86,-15,-10,-26,-27,1,-11
-48,-68,29,-1,-6,4,21,9
20,29,-21,-4,18,34,39,-13
1,-1,-14,5,-13,-51,-82,-5
20,19,11,-3,-1,8,75,17
-61,-43,36,8,5,-1,-94,-33
23,84,2,1,-6,11,86,63
-7,-67,-24,-5,19,51,20,-7
26,33,-5,-7,-19,-39,-88,-7
13,23,0,-1,-7,-18,39,23
1,-20,73,24,9,5,-12,3
-48,-51,-63,-29,-28,-36,-72,-40
31,27,9,9,14,31,90,28
-11,-20,-20,-8,17,34,-16,-13
6,4,-1,-3,-26,-48,-8,-1
42,24,58,13,13,24,31,18
-10,17,7,5,11,11,-67,-31
-8,24,-15,-9,-9,-1,21,10
-16,-53,-7,0,1,-15,-57,-20
60,86,39,17,15,20,39,22
-25,-50,-59,-14,-14,-2,42,-21
41,41,39,11,13,3,-53,29
21,-1,-28,-4,-6,-16,-7,-3
-3,12,1,-2,-3,6,-6,2
-6,-22,16,-5,0,6,35,3
-13,-22,-20,-1,2,10,33,8
-9,-18,-11,-6,-25,-51,-72,-31
5,8,-10,-10,-5,10,28,-2
-11,-5,36,16,16,15,-17,3
-8,-37,-44,-15,-6,7,63,4
-15,17,31,1,-2,-8,-62,-9
13,42,-18,3,0,-6,-10,-5
-26,-26,13,2,-4,-2,3,-1
19,21,-6,4,3,-2,30,7
-21,-27,-37,-16,-1,19,17,-14
5,2,47,10,-2,-11,-10,5
29,42,-12,3,7,13,22,8
8,-7,3,-5,-11,3,37,6
10,-75,-44,-12,-2,-20,-70,-8
14,12,-29,-8,-6,-2,9,7
-8,-11,-12,-1,2,5,22,-10
5,7,17,1,-4,-20,-12,26
-3,2,-7,-10,-3,15,8,-8
2,4,25,7,-11,-18,9,-20
-11,2,-8,-6,-3,-5,-10,4
8,-18,-8,-4,-6,-6,6,-7
-11,-8,-2,2,1,10,52,18
