0,-18,25,-1,-1,-2,-2,-1
3,5,-50,-2,-2,0,1,-9
0,-6,-33,1,2,-1,9,13
-7,-7,19,0,-3,-2,-3,-4
9,30,41,5,1,-1,-5,-2
-5,-37,-38,-4,0,-1,2,9
-4,-5,7,-2,-2,-5,-5,-9
2,19,9,-4,-5,-2,3,-3
-1,9,13,4,2,-1,0,9
0,-15,-46,-4,1,3,-3,-13
0,-3,-10,-5,-3,0,2,-2
-3,-3,-9,-1,0,-8,0,2
1,6,-1,-2,-3,4,-4,-2
1,16,41,0,-1,-3,-1,3
-3,-13,-11,1,0,1,-2,-3
0,0,0,-1,2,0,-1,0
1,-8,-3,0,0,0,1,-1
-2,1,11,3,-3,-3,-1,2
2,9,4,-5,-1,1,-1,-1
1,-1,0,-1,-4,-5,-4,0
-5,-11,-21,-8,-1,-3,2,-4
0,-3,8,-1,-2,-2,-3,-1
2,4,24,5,5,1,1,0
-5,0,-29,-7,-4,-1,-2,-2
-3,-13,-9,-4,-2,-2,0,-6
31,13,15,-2,-3,-2,1,7
-10,4,5,2,-1,0,0,2
5,-18,-16,-7,-5,-5,-4,-1
-30,-11,2,4,0,-1,-6,-17
-34,0,12,-1,1,-1,0,-10
43,2,-5,-8,-6,-4,-6,8
-28,18,0,6,4,3,-1,-18
25,-13,-14,-3,-2,-4,-5,5
43,-1,2,0,-1,2,6,21
-98,-5,0,-2,5,5,2,-24
-17,-11,-4,-5,-5,-4,-5,-2
33,-6,-7,-2,-4,-5,-6,-1
14,33,10,4,-2,-2,-4,-5
26,-9,1,-1,-1,-2,1,4
27,-19,-8,3,3,3,6,17
28,13,9,8,2,1,6,16
-92,-11,14,-2,-1,-2,-1,-18
-5,-4,-16,-6,-6,-7,-12,-15
0,-2,-10,-2,-4,-3,-7,-19
-5,-2,-5,-3,-1,1,3,-1
28,2,9,0,1,6,9,13
6,15,15,2,-2,-8,-16,2
41,2,-8,4,3,1,1,12
-70,2,-3,-1,2,1,0,-11
-46,-54,-12,-1,-2,0,5,-18
0,-2,-13,-19,-7,-4,-12,1
32,4,-1,-4,-2,1,10,14
20,28,12,4,7,12,20,1
13,27,-1,-1,-2,-15,-26,-6
-7,-40,8,-1,-5,-4,-6,-2
-8,7,-2,9,2,2,4,8
-1,1,0,-1,0,0,1,1
0,4,2,4,6,6,-1,-5
25,17,10,-1,-5,-3,-5,11
-29,-23,-7,-9,-7,0,3,-9
-28,-5,-3,-9,0,7,23,-5
8,-25,-8,3,0,-11,-24,4
22,17,1,-8,0,8,21,6
-13,11,3,7,1,-15,-68,-17
23,-9,-7,6,1,-4,-1,6
8,19,-9,-22,1,8,9,10
-11,-8,17,11,-3,-2,16,-4
-10,-11,-22,-16,5,9,22,6
16,4,17,-10,-5,-6,-13,6
4,11,-4,19,0,-5,1,-3
-10,-11,14,21,0,8,10,-1
-3,-1,-11,-26,-1,8,18,-3
7,7,-7,0,-9,-18,-26,-3
3,-3,15,24,6,-3,4,-1
-14,-16,-25,-15,-4,1,-4,-3
9,10,17,35,11,14,12,7
-1,2,-37,-81,-11,9,8,2
-18,-38,-34,43,-9,-21,-12,-9
19,31,37,37,22,13,17,14
-36,-32,-21,-57,-9,15,11,-21
16,21,-6,59,-1,-29,-31,1
38,32,24,-67,-10,19,38,19
-38,-53,-83,-10,4,-14,-46,-21
-24,-3,21,-78,-44,-29,-12,-18
32,50,39,57,37,35,57,19
-22,-42,-57,-3,6,-14,-49,-18
31,33,23,56,3,6,35,13
-16,-40,51,60,19,14,-1,0
