-1,2,0,0,-1,-3,-2,-2
2,1,-3,-4,-2,2,0,0
-2,-10,-8,4,0,0,-1,-2
0,1,6,-2,-3,-1,0,2
0,-1,-2,-2,-2,-2,-2,-1
2,7,13,3,1,-1,-1,-1
0,-2,-22,-1,1,1,-1,-2
-2,-1,-2,-3,0,0,0,0
-6,-7,-10,2,0,-1,1,-2
2,7,34,-2,-3,-4,-2,-1
-5,-14,-29,-8,-6,-4,-4,-2
-1,-5,-11,5,4,2,1,-1
0,1,6,-8,-2,-1,0,0
1,4,-5,2,1,-1,-1,-2
-5,-1,17,1,-1,-1,1,-3
-1,-5,-10,1,0,-1,0,0
-4,-3,-4,-7,-3,-2,-2,-1
6,14,0,-5,-1,-2,-1,0
-6,-4,14,0,1,0,-2,-1
-3,-13,-37,0,-1,1,-1,-1
3,14,36,3,-2,-2,-3,-1
-1,-4,-5,4,0,-2,-1,-1
8,4,5,2,1,0,0,2
-3,3,8,-1,1,1,0,-1
-7,-17,-28,-1,-1,1,0,1
4,2,-1,-2,-4,-3,-3,-1
-2,-2,4,-2,0,0,0,-1
2,2,18,9,4,1,0,1
7,14,6,3,0,-3,-3,2
-8,-9,-20,-7,-2,-2,-2,-3
-3,-9,-19,2,1,0,1,-1
-3,4,18,-5,-5,-5,-2,-3
7,-1,5,-1,-3,-2,-6,-4
18,7,-8,6,4,3,8,10
-40,-7,-14,-5,-3,-4,1,-8
-7,1,8,-1,1,9,2,-6
21,-7,-29,0,6,32,84,23
-11,-14,6,-2,0,-3,-44,-12
-13,3,0,0,-8,-24,-35,-20
-18,-2,7,-11,-16,-32,-17,-9
0,-4,-6,-7,4,33,78,19
-12,-10,-29,5,15,29,5,-5
24,8,3,-7,-7,-27,-21,1
4,3,22,-4,-11,-27,-128,-18
-51,-7,23,11,-10,-49,-78,-33
60,0,-82,-21,-15,16,77,40
-9,-3,6,5,13,19,26,-8
21,6,33,4,-4,4,52,11
8,6,18,8,20,53,24,18
-19,-7,2,6,3,-8,-26,-5
7,15,16,8,3,8,20,0
1,-7,-27,-1,3,-3,27,23
-3,4,46,11,-4,-39,-35,2
-12,-4,-36,-11,1,37,-2,-21
14,-5,6,-10,-16,-13,11,52
-19,3,24,10,9,-12,0,-43
9,-10,4,-11,1,14,-10,17
-6,0,-11,-3,-12,-30,-19,11
5,11,4,3,12,34,10,-31
-9,-15,-25,-4,8,23,15,19
-8,-4,-8,4,-6,-27,-16,-12
-7,7,31,5,-11,-30,-21,-13
9,0,-15,-8,-5,2,-5,10
13,9,8,4,7,15,32,9
1,9,15,0,-2,-5,-12,-20
-18,0,36,10,4,-9,-6,2
15,-8,-23,2,-4,-3,-2,-10
-5,18,43,7,10,6,-4,7
18,-13,-51,-13,-11,-7,-2,15
-14,-3,11,-7,4,1,2,-4
-4,-7,31,4,-12,-25,-24,-15
15,-5,-20,-3,8,25,65,37
7,-2,23,2,3,21,-46,-33
-5,-3,6,-2,-4,-15,-7,-22
11,9,-24,-7,3,-1,10,19
-3,-19,-25,-6,-13,-7,-30,-12
-44,2,13,7,9,4,15,-24
11,-3,1,-8,-5,6,19,10
-11,-1,50,16,12,10,-17,-13
-1,-10,-60,-15,-20,-25,-10,-4
28,4,-49,-21,-15,-23,-6,16
-5,24,47,17,10,-7,-1,-24
-15,-13,-4,0,1,9,-1,13
-3,-3,-17,0,-4,-7,-7,1
-13,-4,26,2,6,14,-3,-19
-6,-14,-20,-1,0,-3,8,6
16,19,15,-5,-7,-9,-4,12
-5,-11,-17,1,6,11,1,-26
2,2,17,6,-2,-9,-5,14
1,-12,-9,-3,-9,-10,0,10
-25,-16,15,9,14,19,6,-16
8,10,7,-8,-7,-3,-13,-15
1,-3,14,-3,-2,-11,8,2
6,17,29,11,0,-5,-6,8
24,17,7,-3,0,-31,0,36
-26,-13,-42,-8,-1,34,31,-12
1,-17,2,3,-7,-18,-21,9
