-28,-9,-6,-1,-1,-1,-3,-10
13,2,-1,-7,-5,-2,0,-1
9,1,4,9,7,4,3,6
72,37,9,-1,-7,-5,2,17
-68,-31,-16,-11,2,2,2,-6
-1,7,5,4,-2,-1,-3,-7
60,8,12,-8,-1,1,-2,16
-96,-28,-17,7,5,2,2,-23
46,7,8,0,-7,-7,-8,4
-6,12,0,-1,1,2,0,-1
-12,-29,0,-1,-3,-4,5,-2
37,36,20,3,1,2,-8,7
23,12,-10,-3,1,6,9,12
-54,-40,-15,-6,-5,-5,-8,-15
27,18,7,-3,-1,3,1,-1
-30,-38,-3,9,3,1,1,-10
15,24,-8,-8,-5,-9,-5,-8
19,14,16,4,3,7,17,15
-18,1,-31,-7,-3,-6,-16,-11
-44,-19,0,-3,0,-2,4,-1
22,0,9,-3,-7,-10,-28,-9
13,12,1,7,2,1,-7,6
17,28,17,7,5,2,11,9
-11,-18,-14,-42,-11,0,12,3
0,-4,3,27,15,16,11,2
-16,-31,-5,-26,-18,-32,-68,-19
-33,-14,-32,-9,-4,2,1,-11
36,16,27,24,15,0,-3,2
-13,-3,-32,1,-1,10,32,8
-1,16,18,13,6,16,38,3
-12,-19,-13,-57,-25,-23,-47,-15
-2,-10,3,18,1,-4,-8,4
5,8,22,12,-10,-11,-8,-2
-8,8,8,-5,9,12,14,-1
33,26,-28,7,4,13,39,16
-17,-37,-18,-20,-7,-3,-9,-11
24,41,38,37,16,2,-10,5
-40,-69,-48,-3,-1,-2,2,-8
9,37,42,5,-11,-14,17,2
10,1,-8,20,2,-8,-33,5
28,19,-48,-93,-20,12,30,10
-11,-19,26,53,5,-16,-26,-8
-4,0,-16,9,17,24,17,-2
3,16,-36,17,7,15,15,8
-29,-21,63,-20,-28,-24,-12,-6
33,24,-67,53,25,25,17,11
-62,-82,100,-2,-22,-30,-22,-22
28,25,-65,-40,-2,-31,-62,-1
-29,-10,22,-96,-16,46,108,16
15,-6,-5,91,43,-12,-81,-17
4,69,-10,-118,-70,-50,-14,-5
41,62,54,93,50,102,113,50
-39,-101,65,112,11,16,-25,-1
-57,-38,-63,-101,-68,-78,-47,-66
-5,-44,45,127,83,-36,80,-13
-5,21,5,-128,-32,-20,-30,-37
43,46,-83,-88,47,121,127,77
25,56,13,-101,-1,41,-61,16
-26,-58,11,-109,-96,-94,-122,-29
-13,-19,-47,81,25,33,101,17
-4,6,55,73,17,-53,-109,-29
11,6,-11,-40,-24,-4,-29,3
11,26,-36,21,30,46,33,21
-11,-9,28,-20,-13,-6,10,1
-3,-4,-55,-6,4,11,23,-8
6,11,58,18,-13,-79,-65,-15
1,-4,-12,15,16,54,-19,-3
-3,-8,12,-2,-6,3,66,9
-3,-1,-10,8,-11,-63,-65,-27
-3,5,8,-16,13,49,91,21
8,15,-11,5,18,25,16,7
-1,-7,-7,3,-5,-11,-22,-3
1,5,-7,0,-4,-30,-31,-14
8,23,18,-2,-3,7,61,16
12,-6,-37,-29,-1,13,-2,11
-20,-18,18,12,-5,-23,-43,-18
9,20,5,-13,-11,-22,-5,-5
-14,-18,33,5,-3,8,28,7
19,6,-78,-42,2,13,-22,6
-1,1,24,51,14,6,3,-5
-24,3,-11,-4,-5,-15,3,-10
10,-10,-6,-14,-9,-8,9,8
10,6,14,26,15,-15,-36,-2
-1,-4,-7,-34,-14,-21,-23,-13
-15,-1,-39,-16,-6,4,-16,-11
-1,-2,12,10,14,30,69,9
-3,-1,32,29,-5,1,-17,1
2,-2,-3,-20,-8,-11,-19,-2
7,-5,5,9,5,4,24,6
-5,1,-7,-19,-7,-16,-70,-14
0,2,-1,13,4,13,34,9
16,4,-6,-19,-4,-11,-5,-4
