1,8,13,-1,1,-1,0,0
5,-5,-8,-4,-1,-1,1,0
-10,-13,-15,3,1,-1,-3,-3
1,6,33,-2,0,1,-1,2
-8,-8,-32,-8,-5,-2,-2,-3
-2,-15,-5,0,-2,-3,-3,-2
-7,-6,95,7,3,2,1,0
-7,-1,-56,-16,-8,-7,-4,-6
13,17,22,18,7,4,4,6
-6,-41,-75,-24,-10,-5,-6,-7
11,66,66,8,-2,-1,-1,1
-12,-49,-53,2,0,-2,-1,9
23,80,96,8,3,0,-1,-3
-27,-43,-97,-11,-6,-4,-6,-7
-1,-58,-34,0,2,0,-1,-3
-9,33,70,-15,-14,-15,-8,-9
-3,-16,-96,4,7,11,0,-1
17,-12,36,26,11,6,7,13
-12,50,-29,-30,-18,-10,-8,-9
27,7,127,28,9,8,8,11
-19,-46,68,-2,-4,-8,2,19
6,48,-48,-24,-6,-4,-19,-22
12,-29,-4,9,6,6,13,13
-24,99,95,-24,-13,-10,-24,-35
-5,-96,-39,-2,4,1,5,-1
31,73,80,12,-3,1,3,6
3,-17,-18,-9,-4,-3,1,1
-13,-93,-36,0,6,5,7,5
-35,-112,42,-18,-15,-12,-13,-25
-19,80,103,7,0,1,2,-5
-6,55,56,-5,-5,-2,-4,-3
34,49,47,43,22,18,21,25
-44,80,-128,-58,-35,-20,-23,-25
-4,-16,2,-21,-7,-1,7,9
-27,39,59,2,-16,-15,-17,-22
-32,-93,-52,-57,-16,-15,-14,-13
-11,65,-17,-83,-46,-21,-16,-20
-3,29,24,108,58,17,10,4
23,-9,-1,-55,-41,-8,3,13
6,-87,58,39,29,16,8,6
4,66,-118,105,65,12,2,-6
15,32,18,-123,-74,-30,-17,-12
-15,-111,-115,37,47,15,5,-4
50,127,77,-119,-50,-7,3,16
96,46,80,94,79,37,34,49
30,19,-50,-24,41,22,18,22
-18,-70,-29,15,-35,-11,-9,-13
-21,-14,-100,-24,-18,-12,-14,-19
24,50,89,37,-23,-9,-4,2
22,2,-15,-36,-12,1,8,15
-58,-64,-117,21,11,0,-10,-20
-89,-71,-124,-16,-5,-19,-24,-42
30,32,102,88,24,20,20,27
-11,62,48,-35,-39,-23,-17,-16
11,-62,-72,-15,-1,3,6,9
-11,10,85,99,24,11,9,6
-33,-21,74,-58,-2,-2,-4,-12
7,-8,52,45,23,15,9,11
30,13,68,-17,-7,-5,0,6
27,20,59,33,33,27,28,33
-22,-45,-46,-128,-82,-30,-23,-19
-61,-82,-85,94,36,-2,-15,-32
-42,-35,53,-71,-18,-12,-13,-16
40,68,91,21,-7,-4,-2,5
6,-98,60,39,20,14,14,17
-44,-107,21,-36,-17,-5,-4,-9
26,127,57,-54,3,5,3,6
29,-12,-56,20,19,1,-1,0
-9,33,-56,-23,-2,-1,1,-2
31,-55,-10,108,40,11,7,15
-51,31,89,-25,-16,-12,-9,-19
-31,6,-46,71,45,11,3,-8
26,98,25,-32,-15,-1,2,7
-12,-47,35,46,33,13,13,9
39,85,101,-36,6,5,5,14
-13,4,-110,-97,-50,-20,-14,-10
-25,-93,-42,2,15,5,5,-2
20,21,-119,49,25,10,9,10
6,-24,11,-22,6,4,7,11
54,2,-47,64,18,6,5,16
-15,8,67,-65,-34,-18,-16,-13
-9,38,82,-60,-30,-9,-4,-6
18,-8,28,127,34,11,7,6
21,54,-32,25,10,6,3,3
1,-50,-128,11,-8,-5,-5,-2
3,29,33,-68,-32,-16,-12,-10
13,32,-85,-2,8,4,2,3
-32,0,127,6,-13,-7,-6,-12
-17,11,-84,-7,2,-5,-7,-10
-9,-20,59,-22,-7,3,5,3
64,-11,-114,49,11,7,9,20
-16,3,88,7,-8,-5,-3,-5
35,-55,-108,-5,5,2,3,10
12,90,49,-73,-32,-15,-11,-7
-15,-12,-5,-31,-6,-1,-2,-4
14,-80,9,63,20,11,12,12
-44,13,6,15,5,-6,-12,-21
-22,-9,-112,-55,-33,-14,-12,-12
-6,14,18,-10,-3,-2,-3,-5
0,57,40,-72,-31,-13,-9,-6
-24,98,68,32,-1,-5,-12,-23
-14,-109,28,-31,-10,-3,-3,-1
15,83,8,13,9,1,-2,-3
-8,-57,-118,-86,-15,-6,-1,-3
17,-26,120,30,-4,-3,-2,1
5,-76,-22,84,39,18,10,7
-30,-82,47,-88,-44,-15,-15,-17
4,39,39,-30,-2,0,1,0
31,-66,110,28,13,10,11,15
-17,58,-6,-10,-2,-5,-3,-4
-16,-39,48,62,1,-2,-2,-5
12,-28,-26,-13,7,5,4,5
-3,2,4,-23,-3,-2,-3,-1
14,-7,-37,22,-4,-3,-1,2
1,53,-31,-29,-8,-5,-2,-1
-31,27,-65,57,6,-3,-8,-13
10,15,-61,-55,-15,-3,1,5
25,-15,84,9,-3,-2,-3,1
-5,-52,-64,34,20,6,5,6
35,-1,-52,-35,-6,1,6,11
7,-5,-45,-56,-6,-1,1,0
-12,-8,-19,25,6,6,2,-2
-21,83,-86,-3,-5,-10,-11,-15
-13,-2,102,0,-4,-3,-5,-4
-12,22,94,-3,-9,-1,-1,-1
-15,25,10,-43,-17,-13,-12,-16
8,-67,-16,62,28,15,12,10
10,68,59,-41,-23,-14,-14,-8
-13,63,24,9,-8,-6,-6,-7
-12,-81,-6,22,18,5,5,1
19,21,67,-12,-6,-4,-2,0
0,-63,53,-15,18,14,13,11
9,-48,16,46,16,6,7,7
14,-58,19,-20,1,6,12,16
-15,-33,-23,-17,-12,-6,-6,-8
-1,-46,-42,44,15,4,3,2
5,-85,-52,26,26,16,13,15
18,52,-43,-63,-19,-9,-6,-2
0,54,-6,-36,-7,-4,-4,-2
-19,5,29,44,1,-4,-5,-8
-15,-128,-18,-25,0,5,4,4
-10,93,-29,-39,-29,-15,-15,-17
26,-27,25,25,15,5,7,9
-11,-12,1,-27,-7,-1,-1,-4
4,-14,-63,-8,-2,-3,-4,-4
-2,45,37,45,3,-1,-1,-4
4,25,73,-13,-8,-5,-3,-2
-19,-32,-99,-39,-12,-7,-5,-5
-3,14,1,26,5,2,1,1
-1,-19,-30,-5,0,0,0,-1
2,32,16,12,0,0,-1,-1
3,-17,13,-19,-9,-4,-3,-2
6,120,26,-26,-10,-8,-8,-7
-3,23,40,-5,-5,-5,-5,-3
-4,-1,-36,-7,-4,-3,-3,-4
-2,-18,-11,16,2,-2,-1,1
7,3,-30,3,1,4,5,7
-16,-14,72,14,0,-4,-6,-8
-7,-15,-37,-1,0,-2,-1,-2
-1,44,-2,-8,-5,-4,-4,-5
-13,-18,14,3,-4,-6,-6,-9
4,18,-20,-2,6,6,4,6
-13,-6,66,11,3,2,1,0
0,-12,4,-7,1,1,-1,-2
5,-3,15,-3,-4,-5,-3,-2
-19,19,-59,-2,-1,-3,-4,-7
3,-35,-26,-4,-2,-6,-2,1
10,-20,34,11,6,6,2,6
-6,20,-28,-3,-1,0,-6,-13
6,-55,-35,18,8,6,8,14
-7,16,-4,-1,-13,-41,-15,-18
-2,16,47,3,1,26,4,6
4,-5,-25,1,1,9,9,13
-1,-32,53,-5,-2,2,7,-14
-7,-10,-55,-5,2,6,-8,6
-6,57,4,3,-2,-20,-8,-32
1,76,75,5,-5,-7,-8,7
9,0,15,9,5,5,6,6
8,-23,-59,5,5,1,2,13
-7,4,37,-8,-6,-3,4,-13
1,-9,-4,2,2,4,-6,-6
0,12,-41,-1,4,-2,-2,-7
-16,20,14,-4,-1,9,-3,-19
12,7,-4,5,-1,-13,3,37
-7,-24,-4,-8,-4,10,5,6
-1,-43,-8,3,3,-1,0,3
9,-74,-5,0,1,5,6,7
-8,-65,-39,-10,-6,-10,5,-11
-4,-41,-4,8,1,-3,-15,-12
7,-33,-13,-1,1,-1,-4,6
3,4,92,-3,-4,-9,-6,-4
2,-4,-40,-7,-2,10,2,2
-3,-1,-14,0,-5,-9,3,-12
-6,4,-2,-5,-1,5,-5,-2
7,28,24,1,1,2,1,19
-4,25,41,4,1,-6,-8,-2
-4,0,2,-5,-1,-7,-1,-2
4,14,9,-1,-3,0,2,-2
2,4,-20,-3,-3,-2,-2,-5
2,5,3,14,4,2,-3,5
-4,-2,-6,-2,0,3,2,0
2,5,-3,-5,-4,-11,-3,2
-8,-8,-8,7,3,6,2,-4
-4,-5,-17,-4,3,3,-2,-3
3,5,5,-1,-1,-5,-3,-6
-2,6,6,-7,-4,-3,-3,-2
0,-4,13,9,4,8,5,1
-1,-10,-42,-8,-8,-2,-5,-2
-4,0,-10,-6,-3,-10,-5,-4
-1,-3,10,5,-2,-1,-1,2
-1,-2,-11,-4,0,5,0,-10
1,3,-2,3,1,-2,-2,-1
-2,-10,18,-3,0,-4,1,5
2,1,4,-2,-3,-1,-2,-1
-7,-11,-26,-1,0,1,1,-4
-2,6,29,1,-5,-7,-4,-4
-4,-9,-16,-7,-1,1,-1,-3
1,-8,-17,2,1,2,1,6
-2,4,3,-6,-5,-2,-2,-13
-2,-4,-6,-2,1,1,-1,7
-1,-1,3,6,2,2,3,3
-4,2,17,1,-2,-4,-3,-3
1,-5,-35,-7,-1,0,3,5
0,-2,-3,0,0,1,-1,-4
0,5,10,0,-2,-2,-1,-1
-3,-7,2,2,0,-5,-1,-1
-1,-3,-4,-3,-3,-1,-5,9
-4,1,-2,-5,-4,-6,-6,-35
3,-1,-1,-1,0,4,8,14
-8,-11,-17,3,2,2,-6,-7
1,9,21,-2,-3,-1,3,5
1,-1,1,-3,-5,-17,-7,6
-3,1,-2,-1,0,8,-4,-10
2,0,-9,-4,-1,1,7,5
0,-2,0,9,5,0,-1,-2
-1,-5,-6,-4,0,5,5,6
-2,0,-4,-1,-3,-8,-7,-11
2,4,2,0,0,-1,0,4
3,1,4,-1,1,2,1,3
-2,0,0,0,-1,1,1,2
0,5,0,3,-1,-4,1,7
-6,-7,0,-2,-4,-2,-5,-6
-4,-3,-1,0,0,-1,0,-8
-5,-11,-15,-5,-2,-2,-2,8
3,1,-1,-1,-1,-2,-2,3
4,-4,-10,-3,0,2,4,18
-8,4,6,-5,-5,-3,-1,-12
-4,-1,4,1,2,3,-5,-14
-4,-2,0,1,-3,-3,-3,-5
2,2,-8,0,0,-5,0,3
-3,-3,8,-7,-2,4,0,-12
3,-4,3,3,2,2,0,12
0,5,9,-1,-2,-4,-2,1
-2,3,-2,0,-2,0,-3,-12
4,1,8,7,2,2,0,7
-1,-1,-25,-1,-3,0,-3,-6
-3,-12,-11,-3,1,1,1,-1
-1,11,34,3,-3,-2,-3,-1
0,-1,-9,-14,-3,-2,0,-1
1,-1,-5,8,2,2,3,7
2,-3,2,1,1,-1,-1,1
-2,3,-10,-5,-4,-4,-3,-7
-1,-6,5,9,4,-3,-1,2
3,5,-7,-10,-2,1,1,-1
-2,6,23,-1,0,-1,-3,-2
-2,1,1,0,0,3,-1,-3
0,1,14,2,-2,-2,-2,3
0,-6,-20,-5,-2,0,-1,3
1,-5,-20,6,0,0,-1,-1
-6,2,16,-3,-2,-3,-3,-3
0,2,-7,-6,-2,-2,0,5
-2,1,11,1,0,0,0,0
-1,-2,-6,-3,-1,-2,0,-2
-1,-3,-2,-2,-1,0,-2,-2
0,-2,-15,1,-1,0,-1,1
-2,-1,11,-1,-4,-3,-2,-3
2,-4,-4,-4,-1,0,0,1
1,9,4,-3,2,3,0,-2
-3,-17,-7,0,1,0,-3,0
-2,3,-5,-9,-6,-2,0,-3
-1,-1,-2,2,-4,-1,-3,-2
0,-3,1,1,0,0,0,-1
0,-1,-2,1,-1,-1,-1,0
-1,0,8,1,0,1,-1,-1
-2,-5,-6,-2,0,-2,-3,-1
1,-3,-8,2,-1,-2,-1,0
-1,2,9,-2,-3,-5,-1,-2
-1,1,-9,-2,0,0,-2,0
-6,-2,3,-7,-5,-3,-1,-5
-3,-5,-3,2,2,2,1,0
2,-1,-15,2,0,0,0,1
0,-2,4,4,1,-2,0,0
-2,2,1,-6,-2,-3,-1,-1
-1,-5,-9,0,-3,-2,-1,-1
2,-3,-16,-1,1,2,0,1
-5,4,25,-5,1,-3,-2,-5
0,5,15,4,2,2,1,-1
-1,-4,-13,-5,-5,-5,-3,-4
-1,0,-8,-3,-1,0,0,-1
0,-5,-5,0,0,-2,1,2
0,-2,-1,4,1,0,0,-1
0,1,5,-2,1,-1,-2,-2
-3,-2,-3,-2,-2,-1,-2,-1
0,-2,-1,3,-1,1,-1,-1
-2,2,0,1,-2,-1,-2,-1
-1,-2,-6,-1,-2,0,1,0
0,-4,-9,-2,-2,-2,0,-1
-6,-7,6,2,1,-3,-1,-3
-1,3,1,-9,-4,-1,-1,-1
0,0,4,-2,-3,-3,-3,-1
0,-1,-5,2,2,0,0,0
2,0,-4,2,0,0,1,1
1,-4,-10,2,0,-1,0,-1
-2,-2,-4,-1,-1,-2,-1,0
-2,-5,-2,1,-2,-1,1,-2
-2,8,16,-8,-2,-2,-2,-1
-4,-9,-15,0,-2,-3,-2,-3
1,6,5,2,2,2,1,0
-1,3,4,-4,0,-1,-1,-1
2,-3,-7,3,-2,-2,0,0
-4,-12,-13,2,0,-1,0,-2
-3,5,19,0,-1,-1,-2,-2
-3,0,-17,-3,-4,-4,-1,-2
-4,-3,-1,-7,-4,-1,0,0
2,2,12,4,3,0,1,2
0,-18,-66,-6,-2,0,0,-1
0,9,14,1,-2,-1,-2,0
-1,-3,11,0,-2,-1,-3,-1
1,5,6,-2,2,1,0,0
-2,-4,-16,-5,-1,-2,-1,-2
0,3,9,-3,-2,-1,-1,0
1,1,-8,1,-2,-2,-1,-2
-1,0,5,-5,-6,0,-2,-2
-2,-3,6,5,1,-1,0,-1
-4,-9,-4,-3,-1,-1,-2,-1
-2,-3,9,0,-1,1,0,-1
-5,4,9,0,-1,0,-3,-1
-3,-9,-32,-9,-3,-2,-3,-2
-1,-5,8,1,-2,1,1,0
-2,-6,-11,-5,-3,-1,0,-1
2,4,6,0,-1,-1,-1,0
1,9,38,0,-1,1,0,0
-4,0,-14,6,4,0,0,-2
-1,3,5,0,0,0,-1,-3
-4,-9,0,-7,-4,-4,-3,-3
1,3,-5,0,-2,-3,0,0
0,-2,6,-3,0,-2,0,-2
0,8,-2,4,3,1,0,2
-1,-6,3,5,0,0,0,0
0,-2,14,0,-2,0,-1,-1
0,-2,-22,-5,-1,-1,-3,-2
-7,-12,-15,-2,-3,-1,-3,-3
2,9,26,4,3,1,1,1
-5,-4,12,-4,-1,-2,-2,-1
-1,-4,-13,0,-2,0,-2,-1
3,13,22,-4,-5,-2,-2,-1
-1,-4,-19,1,2,0,0,0
2,1,19,2,0,0,0,2
-3,1,7,-1,-1,-1,-2,-1
