2,5,11,3,2,0,0,1
-5,-8,-17,-3,-1,-1,-2,-2
-1,3,16,-1,-2,2,-1,-2
4,9,12,1,-4,-3,0,0
-2,-9,-11,-1,-1,-1,1,0
1,7,10,1,-2,-2,0,-3
-10,-18,-35,-4,0,-1,0,-3
2,8,-2,-3,-2,-1,-2,-3
-3,-1,12,5,2,1,3,2
3,5,1,-2,0,-1,-4,0
-3,-1,12,-4,-4,-2,-1,-1
0,-6,4,1,0,0,-2,-5
-5,3,2,-2,-2,-1,-4,-9
-2,5,0,1,2,2,3,4
-6,-12,0,-2,-1,-2,-1,-1
3,6,-2,-1,-2,-1,-3,6
-4,-11,-12,1,0,1,2,-15
1,7,16,-1,0,-2,-3,-29
-3,8,-1,-9,-9,-6,-4,31
2,-7,-13,6,3,2,6,13
1,11,-5,-9,-5,-3,-3,-13
-1,-25,-16,-2,1,0,-4,43
-17,13,22,6,4,4,1,-52
-4,-20,-30,-3,-2,-6,-17,-25
13,7,10,0,2,4,22,56
-10,-14,3,-3,-4,-5,-14,-15
4,-2,4,-1,0,0,6,14
-8,-4,-6,-6,-5,-2,3,4
-6,-5,-25,9,6,2,-5,-6
18,33,58,-11,-7,-4,4,-2
4,1,-25,0,-2,-3,-7,2
-9,3,25,6,1,-1,-1,-6
-22,-16,-16,-7,-6,-4,-6,-18
13,7,-25,-1,-3,-2,4,10
-4,-11,2,-1,0,0,0,-3
9,8,6,-2,0,-2,0,-9
3,2,11,-5,1,1,-2,9
7,-12,-16,20,9,3,1,0
16,11,3,-8,-4,-1,3,-1
13,11,9,-2,-3,-3,-4,20
-32,0,24,1,-2,-3,4,3
-19,-14,-14,-3,1,3,-6,-15
22,-6,-18,-2,2,7,23,22
-19,-10,11,5,4,0,-12,-11
0,5,11,-10,-7,0,13,-2
22,-11,-22,0,6,5,-17,0
-23,7,12,-1,-2,2,-10,-12
16,-2,-19,3,2,-15,-25,3
10,-2,19,0,-12,-26,-58,-24
-28,-12,-32,-5,-4,12,44,3
0,1,1,2,14,27,77,9
-1,-3,-11,-8,-6,-2,-28,3
