-2,-13,-4,-1,-2,-1,-2,-1
-1,-5,-10,-1,-2,-1,0,-1
0,1,20,2,-1,-1,0,1
3,18,12,1,0,0,-2,1
-1,-1,-9,-3,-1,0,-2,-2
-1,-4,8,-1,-3,-2,-3,0
-3,-6,-15,-2,-2,-4,-1,-2
-2,-12,-27,-5,-2,-3,-2,-2
1,12,31,1,-2,-1,-2,0
-3,-7,-7,-2,0,1,-2,-2
1,-3,0,-1,1,0,0,1
0,4,19,-1,-2,-1,0,-2
0,1,5,0,0,-2,-1,0
0,-1,-17,-3,-1,-1,0,-1
-2,-4,-17,1,-1,1,1,1
0,3,18,1,-4,-3,-1,0
-3,-9,-17,-2,-1,1,-1,-1
2,2,13,2,3,3,4,14
0,4,-20,-6,-3,0,-2,-7
-6,-3,24,4,2,-2,-3,-9
-6,-23,-3,-7,-5,-2,3,-15
2,8,1,0,-2,-2,-6,13
1,4,-10,-1,0,1,0,-18
-5,15,23,1,-1,-5,-12,-5
-4,10,7,5,0,-5,-1,-2
5,-22,-6,3,3,10,-13,-2
26,4,-14,0,-1,-4,30,82
-25,-13,-6,-3,-4,5,27,-1
-3,4,3,4,2,-3,-28,-71
25,1,8,2,5,13,44,72
7,16,15,7,5,2,-15,9
6,6,-6,-1,-1,-2,-20,14
-10,0,-6,-6,-7,-8,23,75
-4,-27,-8,-4,-9,-20,-48,-86
-27,-13,-12,-10,-7,-4,-9,-80
47,3,8,3,6,18,85,73
3,8,1,6,4,-7,-57,55
2,30,13,-2,-4,-7,1,-22
-4,-35,-18,-3,-7,4,-8,13
-12,3,-4,1,2,-18,-45,-110
17,-9,-5,-4,3,29,102,99
-42,-3,1,-4,-7,-17,-21,-83
-1,-1,-7,0,-3,-14,-38,-10
-13,-25,7,1,5,7,20,0
-17,-18,-23,-6,-6,-1,-42,-81
4,13,15,9,7,8,13,4
-17,1,-2,-3,-1,3,5,-58
2,-4,-7,-3,-4,-12,-32,49
-34,-14,-12,-8,-8,-14,77,-22
18,11,-6,-5,-4,-3,-41,-5
-15,7,1,-4,-7,-7,27,-39
11,-4,-2,3,9,21,-24,-64
41,51,7,0,0,5,4,6
-19,-36,-5,0,-5,-10,22,46
10,-4,9,8,10,-2,24,5
-41,-8,-10,-7,-6,-3,-65,-124
33,7,-1,-1,-5,-24,-33,32
-9,12,8,9,15,29,13,-68
5,1,5,3,1,-1,-3,-23
-3,-9,4,-3,-12,-14,55,26
-43,-12,-6,-2,7,32,-19,-86
-28,3,-9,-9,-7,-26,-33,0
3,-3,2,-1,-3,-1,0,-41
48,15,1,1,12,46,7,103
-10,-1,0,0,5,6,-9,-40
15,10,1,-2,-4,-13,-34,-18
-37,-10,-6,-4,8,42,33,-49
-35,7,5,1,-12,-55,-60,-88
-15,-16,-6,-1,1,9,-8,-47
-3,-18,-15,-7,-4,13,101,107
42,38,7,8,9,7,14,9
7,-5,-5,-7,-13,-32,-34,56
-13,-18,-11,-2,0,-2,-6,-27
2,8,4,2,3,10,17,29
12,1,-5,-2,1,-4,5,27
6,10,2,-1,-1,5,16,1
8,-7,3,-1,-8,-17,-26,5
13,9,-1,3,5,12,28,-19
12,4,-1,-2,-1,-3,-22,80
13,-7,1,1,2,-3,-3,40
-1,1,0,0,-5,-9,-12,14
2,-2,-2,-4,-6,-7,-9,-26
-13,-19,-4,-2,-2,-4,-27,8
-10,9,3,0,-1,7,34,29
23,9,1,1,1,-4,-9,28
8,-9,1,0,-1,6,0,-24
-15,-4,-3,-5,-5,-4,20,19
13,3,0,-2,-2,1,-4,-20
-1,-8,-7,-3,0,-4,-4,57
1,-7,-7,-8,-5,-7,-25,1
4,6,8,0,-8,-11,-7,8
-15,-15,-11,-3,0,0,3,3
13,14,15,7,6,3,-23,19
-15,-2,-9,-6,-5,-8,6,-67
0,-1,0,-1,-1,3,17,3
4,-4,-3,0,8,9,-27,-1
-6,-5,-1,0,-5,-13,27,44
13,24,13,3,2,14,9,54
-3,-3,-1,-2,-6,-15,-14,20
-11,-14,-8,0,2,7,4,11
-3,-2,-3,-1,0,-1,26,-34
9,0,0,3,2,-2,-14,16
-6,-19,-9,-9,-7,-11,-10,7
5,-1,-5,-1,-1,4,6,5
2,-14,-2,0,1,0,16,43
-13,1,2,-4,-7,-1,-16,-22
3,13,5,4,3,4,-15,-48
1,-5,-3,-1,0,-3,-9,-16
4,3,-1,-4,-4,10,13,18
-2,-5,-4,-5,-4,-9,-7,-13
4,-2,-3,2,2,-4,1,26
-6,-4,3,-1,-1,-4,16,4
-2,11,0,0,-3,3,3,-64
-8,-3,-1,0,0,-10,-17,-39
-9,-2,0,0,2,13,-23,-3
2,0,2,0,-1,3,32,-6
-4,2,-5,-5,-8,-15,-2,-13
-4,6,-5,-2,-1,2,-26,26
-7,-17,-2,0,1,-2,-4,-29
6,12,9,5,4,2,-23,-23
-19,-13,-10,-3,-4,-14,12,52
2,-11,-1,3,6,19,22,-10
1,8,-2,0,0,3,-7,-3
4,7,-1,-4,-6,-5,-7,11
0,9,7,5,8,12,9,-66
11,0,-1,-1,-5,-11,-14,50
5,-1,-2,-2,-3,-5,-7,5
4,-7,-5,-7,-8,-8,2,11
2,0,4,2,3,7,12,-15
-8,-2,5,1,2,-1,6,-49
1,-4,-6,2,2,-3,-20,34
-8,11,-7,-7,-13,-11,1,-27
-3,-36,-7,-3,-1,-1,-18,-38
9,14,5,1,6,11,24,32
4,-2,-1,-4,-5,-4,15,1
-4,-1,-1,4,6,3,-1,14
2,6,6,4,-3,-8,-23,-38
-14,-9,0,1,3,-1,13,-11
12,5,-1,1,5,12,2,32
-9,-4,-1,1,3,1,3,3
2,9,2,-3,-7,-9,2,-7
2,-3,-4,-3,-3,-3,8,-7
-15,-19,1,0,0,-1,-3,-5
-2,-12,-3,-4,-5,-6,-6,-4
7,5,-4,-1,1,8,-18,37
0,3,-3,-3,-3,-9,7,-4
-1,6,2,-1,-7,-13,-9,34
-18,-14,-9,-5,-2,-1,27,-33
-5,6,7,4,3,4,-10,-24
2,6,0,0,1,-3,-34,28
-1,2,-2,-2,-5,-7,-9,-24
10,-18,0,-2,-2,-1,11,61
7,8,-1,-2,-1,-2,-11,7
-16,-12,-5,1,3,4,-2,-49
5,4,-2,-2,2,-2,-15,-9
6,8,4,0,-3,-7,-11,4
-1,-3,-5,-4,-5,2,12,59
-2,-16,-2,0,-3,-5,-11,65
1,-4,-4,-3,-6,-4,20,-4
3,24,6,3,3,5,1,2
-6,-20,-6,-3,-1,-10,-3,-19
7,0,-7,-5,-4,0,-3,32
-15,-2,-1,0,-1,1,4,-27
-2,4,3,-1,-4,0,13,41
1,12,3,-2,-2,-1,0,6
0,-9,-1,-1,-2,-3,12,-37
-8,-1,-1,1,1,4,-4,-41
3,3,2,1,0,-2,-24,-17
2,3,-2,-2,-6,-2,-3,9
3,-10,-10,-4,0,12,5,38
-5,-5,-1,-4,-7,-8,16,10
-1,0,-1,1,1,4,-18,-31
2,1,-3,-2,-2,-4,2,1
0,2,1,3,-1,-5,-9,-23
2,3,2,0,-1,0,-5,1
-9,-4,1,0,0,4,24,-29
-8,-3,1,3,4,-1,-14,-48
-2,-10,-11,-5,-4,-8,-19,14
-6,0,-2,-1,3,9,15,15
-5,-2,-1,2,1,-2,-1,-15
-1,3,0,-2,2,3,-3,-13
3,-1,2,-1,-1,-4,6,9
8,11,4,0,-1,-3,-9,6
3,-3,-6,-5,-1,1,-3,-5
-6,-8,-5,-1,-2,-1,2,-10
10,5,1,0,-3,-6,9,50
2,-4,0,-1,-3,-3,-3,-2
1,-3,0,1,0,-2,7,0
3,2,-4,-2,0,2,3,37
-4,0,4,-1,-4,-2,-2,-3
4,1,0,0,-1,-1,-3,1
-5,-11,-3,-3,-1,-2,-11,-6
-3,0,1,1,-2,-2,3,-1
-3,4,1,3,4,4,-5,-19
-2,-8,-6,-2,-1,-9,-7,-2
-4,-4,-6,-3,0,5,1,-11
-3,-5,-1,0,1,3,0,-4
-8,1,1,-2,-2,-3,-5,-36
7,3,2,1,1,3,2,2
0,4,0,-2,-5,-6,-2,-5
-8,-8,-5,-2,-1,4,18,-6
-1,-2,2,0,-3,-3,-13,-6
0,3,0,1,2,1,-1,-1
-8,-2,-1,0,-2,0,0,0
1,1,-1,-2,-1,2,-7,-6
3,2,-2,-3,-1,6,13,20
-4,-4,-1,-2,-2,-5,-6,-4
0,-2,-2,0,1,0,-1,-9
-2,2,2,0,0,-1,-8,-5
-3,1,2,0,2,-2,5,-14
-2,-2,-1,-2,-3,-1,-7,-4
1,0,-1,1,2,3,1,-1
-1,-5,-4,-1,-2,-6,-4,5
2,3,2,2,-2,-2,-4,-4
-4,-2,4,0,0,2,4,-6
0,-3,-6,0,0,-2,-2,-4
0,-1,1,-3,-3,-1,-4,-1
-1,-1,-2,1,0,-1,-1,-11
0,5,17,-6,-5,-1,1,-3
4,1,-14,7,-1,0,-2,1
0,-5,5,-11,0,0,-2,-1
-1,0,-14,2,-1,0,-3,-5
0,12,22,-3,-2,-3,-2,2
-2,-3,-16,9,4,0,0,1
-2,5,15,-4,-3,-2,-2,-3
-6,3,4,-1,1,-2,-2,-6
3,-6,22,-19,-5,0,1,1
-3,5,0,24,5,0,-1,-2
-3,-12,-23,-8,-5,-2,-4,-6
-2,0,8,1,3,-3,-4,-5
4,5,-6,7,0,-1,0,0
-4,2,27,-36,-12,-3,-4,-2
1,-2,20,64,13,3,0,1
-2,-14,-32,-28,2,2,0,-1
3,15,-11,34,13,3,1,-2
0,-28,-48,-11,-6,-2,0,2
1,5,-22,-27,-3,-3,-5,-1
-8,-6,21,18,-4,-5,-3,-5
-7,5,8,-18,1,-2,-4,-3
-4,-10,-2,7,-4,0,2,1
7,-1,-3,-15,-3,0,0,1
-18,-2,-17,15,-5,-5,-6,-9
7,4,-14,-8,-2,1,1,1
3,7,29,-6,-4,-2,0,0
-4,-30,-37,-7,-1,3,2,2
5,-6,45,9,2,1,1,1
-14,-3,-19,-15,-10,-8,-5,-5
13,36,21,26,6,-1,-1,1
-18,-12,22,-1,5,2,1,-1
3,3,-38,-16,-9,-2,-2,-1
6,4,18,8,0,-1,-1,1
0,-40,-107,-24,-5,1,-1,-2
20,43,106,-7,-7,-2,-1,6
-22,-36,-73,8,3,0,-2,-7
18,21,-5,-8,2,-1,2,2
-33,-4,31,-6,-4,-6,-7,-11
12,3,-19,-8,-5,-1,0,-1
8,-36,-54,-16,-7,-1,-2,1
-26,-31,24,12,1,1,-3,-6
17,28,22,-13,-1,1,4,4
2,34,21,32,10,2,0,1
0,-6,17,-25,-9,-4,-1,1
-9,-19,-88,5,-1,-4,-4,-7
2,18,64,-20,-10,-5,-3,1
12,23,-17,13,8,4,3,4
-11,-31,19,1,2,2,0,1
4,-2,-10,-17,-7,3,1,3
-9,-6,-32,4,1,-4,-3,-5
14,44,42,-4,-2,-1,1,2
1,-14,46,7,6,1,1,0
-16,-5,25,-6,-9,-7,-8,-9
-2,-14,-7,8,-1,0,-1,1
-5,-1,-25,-22,-3,-4,-5,-5
15,39,-14,11,3,4,4,6
0,14,45,8,-1,0,1,3
5,7,-7,-6,-1,0,-2,-2
-16,-12,-45,3,-5,-4,-3,-2
-5,-17,14,-12,-8,-5,-5,-7
4,-21,-42,8,8,6,7,5
7,13,2,-3,0,0,-3,0
-4,-21,-12,-4,-2,-1,-1,-3
4,55,45,19,6,0,1,0
7,-17,-18,-16,-3,0,-1,1
-7,-35,-46,3,1,0,1,-1
-2,-16,0,5,-6,-3,-3,-3
10,48,21,-16,-10,-5,-2,1
-9,-37,-24,22,9,2,-2,-4
-9,-21,-36,-7,0,3,0,-2
-9,-1,14,-5,-7,-5,-4,-6
10,1,-1,14,3,4,3,6
4,29,-2,-6,-7,-5,-5,-3
-6,6,54,-1,-1,-1,-1,-3
-12,-38,-50,-9,1,1,0,-1
-4,17,40,1,-2,-4,-3,-7
5,2,-4,-1,-1,-2,1,0
6,-3,-6,6,4,3,2,4
-5,20,2,-14,-7,-4,-2,-3
-5,-19,9,2,1,3,1,1
-10,-21,-36,0,0,0,-2,-2
8,12,26,4,1,-1,1,2
-15,-22,-11,2,-1,-4,-2,-3
7,2,-16,-4,-1,-1,-1,-1
2,24,-3,-4,-1,0,1,0
-1,7,19,1,0,-1,-1,-2
-2,-10,13,5,-3,-2,-1,-2
-8,-11,-73,-11,-3,-3,-3,-4
0,-1,14,-5,-2,0,0,1
0,-2,8,2,-1,0,0,-1
5,6,-9,1,2,2,3,3
-3,1,39,-7,-3,-6,-6,-6
0,7,7,2,-3,-1,-3,-1
-7,-12,-1,-3,-2,-3,-4,-3
4,2,-12,3,2,0,-1,0
-1,-5,3,-5,0,1,-1,0
0,-2,14,0,1,2,-1,1
2,11,10,2,0,-1,-3,0
1,-7,-13,-1,2,1,0,0
7,4,38,13,3,4,4,5
-6,31,16,-13,-11,-10,-8,-8
