-1,-12,-9,0,-1,0,1,1
-1,9,17,-1,-2,-3,-1,-3
-1,9,26,0,-1,-1,-1,-2
0,1,-21,1,-2,-2,-1,-1
-3,-8,14,-6,-4,-2,-1,-1
2,12,-1,4,-2,0,-2,0
-3,-29,-34,-16,-1,3,0,0
0,0,-20,12,3,0,0,1
-2,3,49,-1,-2,-2,-2,-3
2,-1,-20,1,1,0,-1,0
0,0,-4,-5,-1,0,0,1
0,9,11,-4,1,1,-1,-2
-2,-10,-4,-2,0,-2,0,1
4,12,-7,0,1,-1,1,1
-6,2,15,-4,-2,-5,-2,-4
1,-8,-13,1,2,2,0,1
1,9,22,5,1,0,-2,-2
1,-8,-16,2,4,0,0,0
-2,-9,-25,1,-3,-2,-1,0
-1,8,52,-8,-6,-4,-2,-4
-3,3,13,-4,1,0,-1,-2
-1,-11,-53,-4,-2,0,-2,0
-2,0,4,8,2,0,-1,-2
-1,1,3,-3,-2,-1,0,0
1,13,25,-4,-6,-6,-4,-3
-3,-3,-55,-7,-1,0,-2,-1
1,-8,10,6,0,-1,0,-1
-5,-1,-23,-6,-2,-1,-3,-3
8,3,21,3,-1,1,0,-2
-10,-17,-14,0,-2,-2,0,-5
0,-3,-5,6,0,-1,0,0
1,1,49,-8,-3,-3,-3,-2
-1,21,0,5,1,1,-2,2
5,16,58,3,1,2,1,2
-5,19,-35,-6,-3,0,-1,-1
-5,-39,-28,-3,-1,-2,-1,-2
-6,-13,-31,-3,-2,-3,0,-3
4,8,41,10,4,0,1,-10
8,-12,57,-5,-3,-2,2,29
-7,5,-56,-11,-6,-3,-4,-4
-1,16,24,-2,-3,0,-1,3
4,27,29,8,2,2,2,1
-10,-47,-48,-4,-4,-5,-6,-14
0,15,34,2,1,2,0,-1
-1,-27,-40,1,0,-3,-4,-9
-1,-1,42,-2,-5,0,2,8
3,21,-3,1,2,1,0,-2
0,-10,-42,1,1,-1,-2,0
-9,-3,4,-4,-2,-3,-2,-9
1,6,18,6,3,0,-1,2
-2,2,23,-6,-5,-4,0,-3
-7,2,-10,1,-2,-5,-5,-5
4,-2,-4,0,3,3,5,6
-4,-20,0,-8,-5,-5,-7,0
0,-28,-52,-2,0,1,-1,-5
0,18,-20,-3,-4,-5,-2,2
4,9,41,4,2,-5,2,-11
-5,-15,-11,-5,1,10,10,11
5,26,7,3,1,-1,-9,-8
5,17,5,2,2,0,-1,-1
-7,-27,9,2,-3,-4,-4,-4
4,7,-24,-2,0,-4,0,-1
-13,-36,9,0,-1,-1,-5,-16
12,30,48,12,3,1,5,11
-1,-4,-74,-7,-1,2,-3,-2
-3,-12,14,-4,-1,-2,-6,-5
3,26,-11,1,-2,-1,3,4
-4,-24,26,7,3,0,-2,-2
-6,9,-54,-11,-7,-3,-4,-4
2,-8,-46,-8,-4,-2,-2,-3
1,0,28,-3,-3,-1,0,1
4,6,1,2,4,4,3,2
4,-11,6,14,5,3,2,6
-3,22,47,1,-1,-1,0,-1
-3,-20,-83,-8,-2,-4,-3,-3
-3,-3,21,-10,-3,2,1,-2
-1,-10,19,-2,-2,0,0,5
-2,-23,-23,-3,-4,-4,-5,-4
3,38,47,9,2,3,1,3
-3,-5,-4,3,-5,-1,-4,-4
-5,-11,0,-19,-4,-2,-2,-1
1,-8,-38,4,0,-2,-2,-2
1,18,40,6,-1,-1,-1,1
0,-12,-18,2,-5,-4,-1,-2
-7,-1,6,-22,-5,-1,-2,-2
2,1,-5,-5,1,-1,-2,1
-3,-15,8,-7,-1,1,-1,-1
-5,9,-10,1,-2,-1,-3,-6
1,4,13,15,-3,-2,-2,0
-5,-2,0,-11,-5,-2,-1,-3
0,1,-16,-9,-6,-3,0,-1
0,-11,-20,3,6,2,2,0
0,6,18,20,11,9,6,2
-5,-5,9,0,1,-6,-9,-4
2,-1,-8,4,-3,-3,-2,2
2,2,12,-1,4,12,19,7
-3,-3,-13,-19,-4,-13,-32,-12
6,12,27,21,-4,-8,4,3
-9,-13,0,-10,4,-1,-1,-7
-6,-9,-7,13,-12,-27,-37,-12
7,15,8,-7,12,23,23,11
-2,-12,-20,8,4,8,-2,-1
7,52,32,-5,-10,-16,-1,0
-8,-43,-1,-12,-2,4,8,-3
-11,-25,-18,-6,-9,-8,-4,-7
-3,26,7,-12,-2,4,5,1
-6,-13,-29,-11,-4,2,0,-4
13,48,54,14,12,6,6,7
8,-38,30,13,3,6,3,8
-32,-69,-83,-27,-12,-14,-10,-20
4,12,12,10,8,10,-1,-1
-3,7,-2,-5,-6,-9,-7,-1
8,33,0,0,-2,-4,4,11
0,17,38,3,2,2,2,-15
5,-27,25,8,2,1,1,17
0,16,-53,-12,-5,-5,-4,-4
1,1,12,13,4,8,12,4
2,-4,9,0,1,-2,-7,-4
-20,-41,-47,-18,-13,-10,-8,-16
-1,8,-29,-8,-3,2,1,0
4,38,86,2,-4,-8,-7,-10
4,-53,-24,-10,0,-2,11,21
-21,-30,82,-16,-9,-9,-1,-21
-10,23,49,-5,-9,-6,-9,-61
-9,30,-16,-4,-6,-6,-16,23
17,-7,-76,14,10,-6,-3,17
16,38,44,19,13,39,22,-5
-9,-56,29,-7,-9,-25,-8,33
-11,-13,-75,-24,-10,0,-10,-21
-7,64,127,-15,-14,-4,-4,-19
1,-43,-128,0,-4,-20,1,8
8,23,-26,26,20,27,-2,-17
2,-19,-39,7,4,-3,14,-2
6,-23,-82,-14,-3,4,2,30
4,41,67,15,3,5,-9,-6
-7,0,24,-16,-11,-2,-4,5
5,-9,-21,13,9,-1,2,2
-2,-18,-27,0,-1,2,8,-5
-1,13,26,2,0,-3,-6,-5
0,-20,-16,5,6,3,6,13
2,1,19,-7,-6,1,0,4
4,38,52,4,-2,-5,-7,-11
-2,-5,-30,3,-1,-4,-3,8
-1,-15,-1,-5,1,-2,1,8
-1,0,-30,-6,-6,-4,0,-9
-7,-13,28,-2,-1,-1,-5,-9
2,-1,-10,0,3,1,0,6
1,0,-24,-5,-2,2,6,0
-4,-2,26,-10,-6,-6,-5,-8
-1,2,-22,10,6,7,-1,-1
-2,-3,-13,3,-3,-3,-4,4
0,5,27,-8,-2,0,1,-1
-4,-11,-13,-6,-5,-2,-3,-1
0,3,-14,-14,2,2,-2,2
-2,9,17,12,-1,-2,-3,-5
5,-1,3,17,8,4,5,4
-6,-12,-19,-2,-2,-2,-4,-3
1,15,22,-23,-5,3,3,1
3,-1,-7,15,7,12,16,4
-1,-11,-52,-16,-10,-15,-25,-4
1,2,17,10,6,7,13,7
2,32,13,16,13,10,2,-2
-4,-29,-10,-20,-11,-20,-15,-5
-1,23,-5,-46,-16,0,1,3
1,4,28,63,18,6,1,-4
1,9,-7,8,0,-8,-8,-1
-6,-3,-10,9,-17,-25,-16,-7
0,6,8,-26,-9,-3,4,1
-8,-26,-20,-22,-7,-3,-6,-7
24,34,91,25,17,23,18,16
-25,-57,-100,-22,2,7,0,-6
-14,-19,7,-5,-7,-11,-9,-11
-1,10,-18,2,-1,-1,0,1
3,-8,-20,1,-7,-8,-5,-3
14,24,31,-12,0,0,1,8
1,-24,78,36,11,5,8,3
-4,2,-59,-13,-1,0,0,-3
-5,-1,3,-7,-13,-10,-8,-5
-8,27,-8,-1,2,-1,-5,-7
-2,-31,-12,6,4,8,8,4
10,62,85,11,2,-3,-2,2
-8,-42,-51,-9,-7,-8,-5,-5
7,37,39,-3,0,5,4,4
5,30,-24,10,3,3,3,2
0,-19,8,-12,-5,-4,-5,-2
-12,-10,-36,-1,-6,-4,-5,-7
1,2,24,8,8,8,5,2
0,14,8,1,-4,-4,-3,-2
-1,-24,-11,-5,-1,2,2,1
-3,-13,-1,-4,0,1,11,-1
0,-32,-21,3,-4,-13,-24,-5
-1,1,2,-4,-7,-8,-4,-2
-4,-13,-24,-2,2,1,0,-3
3,7,48,11,3,5,0,2
2,11,-43,-11,-2,0,5,2
1,-2,-11,2,4,6,4,1
-9,-23,-12,-6,-4,-5,-3,-4
-3,18,6,-5,-8,-8,-6,-4
1,8,18,1,-1,2,3,2
-1,-40,-39,1,0,0,-2,-1
-2,22,3,-11,-3,-2,1,0
-3,-8,-1,2,-2,-2,-2,-3
0,20,27,-6,-1,0,-1,-1
-1,0,-13,2,-1,0,1,0
-1,-11,-14,-2,0,0,-3,-2
-2,-12,-43,-7,-3,-3,-4,-3
3,12,42,7,1,2,4,2
-1,10,-3,-4,0,1,2,-1
0,-6,26,1,-2,-4,-3,-2
-7,-23,-42,-6,-7,-7,-6,-5
-1,-2,-1,-5,0,3,4,-1
1,15,14,2,0,1,-1,-1
1,0,32,4,-2,-4,-3,-4
-6,-18,7,4,0,-2,-3,3
1,-6,43,3,-1,-1,1,2
-6,2,-26,-16,-7,-3,-5,-2
0,-5,-70,1,3,-2,2,2
8,13,76,3,1,2,5,22
-12,-29,-73,-22,-10,-8,-5,-22
0,-14,24,13,4,1,-5,-1
8,40,90,-4,-11,-8,-9,11
-1,-40,-112,2,12,10,6,2
0,14,81,-8,-2,-3,2,2
5,-22,-31,6,6,4,7,3
-8,6,19,-15,-9,-9,-8,-13
-3,24,37,6,-6,-7,-7,-10
10,-21,-51,18,11,7,5,11
-10,-9,-38,-13,-6,-3,-3,-8
0,8,18,2,-3,-3,-4,-1
-2,9,1,-3,0,0,-2,-6
6,11,-4,0,-2,1,1,0
4,-25,-57,10,6,0,4,8
-6,-4,12,-4,1,3,2,-1
-8,14,-10,-7,-5,-3,-5,-9
7,20,-2,8,3,1,1,5
-1,4,41,-3,-1,-2,-2,0
2,-5,-11,-1,-4,-3,-2,-3
1,20,71,4,-2,-2,-3,-5
-4,-26,-74,-2,1,3,1,4
-4,32,80,4,-3,-5,-4,-4
12,15,-34,-16,-2,1,3,1
-17,-30,-14,6,0,-2,-3,-3
-8,-25,6,-3,-2,-2,-1,-2
-1,-5,-36,-1,-1,-3,-1,-3
1,-9,0,6,4,1,1,1
10,24,3,-12,-5,-3,1,1
-12,-21,-13,-2,-1,1,-1,-3
-1,24,52,0,-3,-2,-2,-3
-6,-18,-7,4,0,0,-1,-3
2,-13,-30,4,2,2,-1,1
2,23,55,-1,-4,-5,-3,-2
-1,-9,-4,-11,1,0,-1,0
-4,-5,-32,10,-2,-2,-3,-3
1,-5,4,5,3,0,-1,-1
3,1,-40,-5,-2,1,0,1
-5,0,26,9,-1,-2,-1,-2
-1,-7,-23,-11,-3,-1,2,1
-3,-4,-19,-7,-2,0,-1,-3
1,19,25,8,1,-1,-1,2
0,-8,-23,-11,-9,-4,-1,-2
-3,3,1,3,4,0,-2,-4
2,4,-13,-4,-5,-2,-1,1
-1,1,-4,0,3,1,-1,-3
3,-5,-10,-7,0,0,-1,1
-7,-17,34,18,3,1,-1,-1
-1,-6,-38,-6,-2,-2,-3,-1
2,17,49,-3,-5,-2,-1,-1
-7,0,-6,-4,-3,-4,-2,-3
0,5,8,-11,-7,-3,-2,-2
-5,-7,8,0,0,-1,0,-2
11,17,-13,6,2,-2,0,1
-12,-31,-7,2,2,2,1,-1
4,14,33,4,-1,-2,1,0
-2,-12,-38,-13,-4,-4,-3,-5
-4,-7,-1,1,2,-1,-2,0
13,29,11,3,-1,0,2,3
-5,-15,-25,-5,0,0,-1,-1
1,9,45,5,2,0,1,1
4,-2,-33,-4,-4,-3,0,0
0,5,14,2,-1,-1,-4,-2
-1,-13,-31,-4,-2,0,0,1
-3,2,4,-5,-5,-3,-2,-3
-5,-8,-10,-1,0,-2,-2,-1
-1,0,16,4,0,0,0,-1
4,7,7,-6,1,1,1,2
2,6,-7,5,2,-1,-1,0
-8,-12,19,-9,-7,-5,-4,-5
-4,0,-17,-1,-3,-1,-2,-2
5,-1,-8,-4,-1,-1,0,1
-1,4,4,7,5,1,-1,1
-1,4,49,0,-1,0,-1,-2
1,-5,-33,-1,2,-2,-2,0
0,-3,-16,-6,-2,-2,-2,-1
-3,0,22,2,0,-1,-1,0
-6,-12,-6,-1,-2,-2,-4,-3
1,14,37,-2,-3,-1,-2,-1
-6,-13,-22,-5,-2,0,0,-1
3,0,12,4,1,-1,-1,0
-5,-4,-9,-7,-3,-2,-1,0
0,-10,-48,-4,-2,-3,-2,-1
-1,11,32,16,3,0,-1,-1
-5,-1,-26,-13,-7,-4,-4,-5
-1,-8,-1,-2,2,2,0,-1
2,0,-2,5,0,1,1,-1
-3,9,32,-6,-7,-4,-5,-4
4,7,-9,-5,-1,0,0,1
-5,-8,7,1,-1,-1,-1,-1
3,-5,-23,-3,0,3,2,1
0,3,4,1,-2,-2,0,-3
0,2,24,-5,-2,-2,-1,2
6,0,-50,12,3,0,-1,0
-9,-5,46,-7,-6,-4,-3,-3
0,-3,1,-1,0,2,0,0
0,7,-13,-5,-2,-2,-1,-2
-2,-15,-5,-3,1,1,1,0
3,4,-38,1,-1,1,0,0
-2,-1,5,-1,-2,-5,-4,-2
-2,-1,18,3,-1,-2,-1,-1
9,21,16,5,3,1,1,2
-9,-18,-18,-5,-2,0,-2,-5
-4,-7,-2,-5,-5,-1,-2,-2
1,-4,-18,0,0,1,0,-1
-1,5,2,0,0,-2,1,-2
1,3,25,1,-1,-3,-2,-3
-2,-4,-14,-3,-1,-2,-1,0
-2,-2,7,1,-2,0,-2,-1
-3,5,-1,-4,-5,-2,-2,-1
5,-5,21,14,7,3,3,4
-10,-25,-53,-16,-6,-3,-2,-4
-2,3,74,0,-2,-1,-3,-3
-9,-7,-58,-12,-6,-5,-5,-4
6,22,20,2,0,0,-1,1
2,-5,-23,3,2,-1,-1,1
3,-7,-10,4,0,0,2,1
-2,3,31,0,-2,-1,-2,-2
0,13,-8,-1,-3,0,1,0
-3,-3,15,-3,1,0,-1,-1
-3,-5,-17,-2,-3,-2,-3,-4
3,3,28,-3,-4,-1,1,1
0,-2,-43,-4,0,0,-1,1
1,5,17,-1,1,0,-1,-1
-3,1,3,3,1,-1,0,-1
3,0,-9,0,0,-1,1,0
-3,-9,24,-1,-1,0,-2,-2
1,7,-31,15,0,-2,-2,-1
-2,-1,-7,-10,-4,-2,-2,-2
-3,-12,4,-8,-7,-2,-5,-4
-5,-10,-1,-8,-2,-4,-1,-3
3,5,13,4,3,1,1,3
-4,-9,-16,4,2,-1,0,0
1,7,6,3,2,-1,1,1
0,1,-2,3,-1,-1,-3,-1
3,0,24,7,3,3,3,0
-6,-2,4,-9,-5,-4,-5,-6
0,-2,-1,-6,-3,-1,1,-1
1,-1,0,6,1,0,-1,0
1,-2,-12,0,-1,-1,-2,-2
0,3,9,1,1,0,1,0
-4,-1,7,2,0,0,0,-1
3,2,-9,-6,0,-2,-1,1
-6,-6,7,1,-5,-1,-1,-2
2,3,0,2,3,2,1,1
-4,-11,-15,-5,0,0,0,-2
3,-1,-1,0,-1,-1,0,-1
2,13,30,-3,-2,-3,-2,-1
-6,-11,-52,-13,-7,-4,-3,-5
2,-3,0,4,0,-2,-2,2
-3,-1,12,3,-2,-2,0,-3
-1,-8,15,-6,-3,-2,-2,0
2,11,26,6,-1,2,0,1
3,-4,-24,4,4,3,-1,0
-4,-3,-6,-3,-2,-2,-2,-3
0,1,-27,-5,-3,-2,0,0
1,-1,3,0,0,0,0,1
-1,0,47,4,0,1,-1,0
1,-1,-25,-8,0,0,1,0
-2,0,-6,10,2,-1,0,-1
4,-9,-47,1,2,1,1,3
-2,16,40,1,-4,-2,-2,-3
1,0,3,-4,-3,0,-2,-1
-4,-11,-9,-6,-2,1,-2,-2
1,6,6,1,0,3,1,1
-3,-10,-20,0,2,0,0,-2
-2,-2,11,-1,-2,-2,-1,-2
2,1,-7,-1,-2,-2,-1,1
-1,-1,6,-1,-3,-3,-4,-2
3,8,10,-5,-1,0,0,-2
-8,4,0,-5,-6,-5,-3,-6
0,-6,-16,-3,0,-2,0,-2
1,5,14,1,0,-1,0,0
-5,-10,-21,3,2,-1,-1,0
0,-1,2,-3,-2,-1,-1,-1
-1,-1,-9,1,1,2,-1,-2
1,3,40,-2,0,-2,1,-1
-1,13,-5,6,-2,-3,-4,-3
-1,-10,-29,-6,-2,0,0,0
0,-3,24,-8,-1,0,-1,-1
-1,4,-31,0,1,1,0,0
-1,6,-12,-6,-3,-2,0,-1
1,-5,9,4,2,0,0,1
-1,-5,4,-1,-4,-5,-6,-3
